# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3534886.6
# --> F127_76.908_hexanes_29.665_EtOH_67.841_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.704097e-02    6.561499e-06
  3.733990e-02    6.522462e-06
  3.763883e-02    6.445724e-06
  3.793776e-02    6.399835e-06
  3.823669e-02    6.339180e-06
  3.853562e-02    6.278421e-06
  3.883455e-02    6.300560e-06
  3.913348e-02    6.206812e-06
  3.943241e-02    6.152019e-06
  3.973134e-02    6.107636e-06
  4.003027e-02    6.031878e-06
  4.032920e-02    6.061900e-06
  4.062813e-02    6.105582e-06
  4.092706e-02    6.011697e-06
  4.122599e-02    5.985215e-06
  4.152492e-02    5.967162e-06
  4.182385e-02    5.931967e-06
  4.212278e-02    5.907764e-06
  4.242171e-02    5.899375e-06
  4.272064e-02    5.921182e-06
  4.301957e-02    5.882619e-06
  4.331850e-02    5.798897e-06
  4.361743e-02    5.822570e-06
  4.391636e-02    5.808584e-06
  4.421529e-02    5.785690e-06
  4.451423e-02    5.762290e-06
  4.481316e-02    5.687941e-06
  4.511209e-02    5.654609e-06
  4.541102e-02    5.686990e-06
  4.570995e-02    5.754353e-06
  4.600888e-02    5.764859e-06
  4.630781e-02    5.704620e-06
  4.660674e-02    5.676690e-06
  4.690567e-02    5.702699e-06
  4.720460e-02    5.706612e-06
  4.750353e-02    5.710725e-06
  4.780246e-02    5.668516e-06
  4.810139e-02    5.615876e-06
  4.840032e-02    5.586560e-06
  4.869925e-02    5.663938e-06
  4.899818e-02    5.682602e-06
  4.929711e-02    5.602717e-06
  4.959604e-02    5.569371e-06
  4.989497e-02    5.629002e-06
  5.019390e-02    5.691800e-06
  5.049283e-02    5.706524e-06
  5.079176e-02    5.626731e-06
  5.109069e-02    5.587222e-06
  5.138962e-02    5.678878e-06
  5.168855e-02    5.845646e-06
  5.198748e-02    5.999132e-06
  5.228642e-02    5.890198e-06
  5.258535e-02    5.635525e-06
  5.288428e-02    5.548187e-06
  5.318321e-02    5.522621e-06
  5.348214e-02    5.525470e-06
  5.378107e-02    5.589824e-06
  5.408000e-02    5.589146e-06
  5.437893e-02    5.559092e-06
  5.467786e-02    5.578336e-06
  5.497679e-02    5.525041e-06
  5.527572e-02    5.524152e-06
  5.557465e-02    5.541232e-06
  5.587358e-02    5.528099e-06
  5.617251e-02    5.542916e-06
  5.647144e-02    5.498873e-06
  5.677037e-02    5.521618e-06
  5.706930e-02    5.570687e-06
  5.736823e-02    5.529923e-06
  5.766716e-02    5.525918e-06
  5.796609e-02    5.568048e-06
  5.826502e-02    5.592476e-06
  5.856395e-02    5.580787e-06
  5.886288e-02    5.619281e-06
  5.916181e-02    5.578987e-06
  5.946074e-02    5.552945e-06
  5.975967e-02    5.587267e-06
  6.005861e-02    5.652143e-06
  6.035754e-02    5.686313e-06
  6.065647e-02    5.669686e-06
  6.095540e-02    5.709987e-06
  6.125433e-02    5.837594e-06
  6.155326e-02    5.807715e-06
  6.185219e-02    5.722960e-06
  6.215112e-02    5.724674e-06
  6.245005e-02    5.650224e-06
  6.274898e-02    5.658439e-06
  6.304791e-02    5.664748e-06
  6.334684e-02    5.659957e-06
  6.364577e-02    5.667860e-06
  6.394470e-02    5.686222e-06
  6.424363e-02    5.671517e-06
  6.454256e-02    5.698490e-06
  6.484149e-02    5.715413e-06
  6.514042e-02    5.709553e-06
  6.543935e-02    5.729808e-06
  6.573828e-02    5.699602e-06
  6.603721e-02    5.705771e-06
  6.633614e-02    5.701171e-06
  6.663507e-02    5.713438e-06
  6.693400e-02    5.748228e-06
  6.723293e-02    5.727884e-06
  6.753186e-02    5.767263e-06
  6.783080e-02    5.799792e-06
  6.812973e-02    5.826664e-06
  6.842866e-02    5.818387e-06
  6.872759e-02    5.830741e-06
  6.902652e-02    5.822513e-06
  6.932545e-02    5.801918e-06
  6.962438e-02    5.805000e-06
  6.992331e-02    5.792856e-06
  7.022224e-02    5.764839e-06
  7.052117e-02    5.847089e-06
  7.082010e-02    5.886388e-06
  7.111903e-02    5.890568e-06
  7.141796e-02    5.845704e-06
  7.171689e-02    5.816863e-06
  7.201582e-02    5.808271e-06
  7.231475e-02    5.889771e-06
  7.261368e-02    5.912216e-06
  7.291261e-02    5.903416e-06
  7.321154e-02    5.972480e-06
  7.351047e-02    5.946924e-06
  7.380940e-02    5.949881e-06
  7.410833e-02    5.937399e-06
  7.440726e-02    5.903580e-06
  7.470619e-02    5.902792e-06
  7.500512e-02    5.896919e-06
  7.530405e-02    5.911852e-06
  7.560299e-02    5.861250e-06
  7.590192e-02    5.894712e-06
  7.620085e-02    5.949602e-06
  7.649978e-02    5.935071e-06
  7.679871e-02    5.934256e-06
  7.709764e-02    5.917388e-06
  7.739657e-02    5.961093e-06
  7.769550e-02    5.931969e-06
  7.799443e-02    5.893215e-06
  7.829336e-02    5.921208e-06
  7.859229e-02    5.881816e-06
  7.889122e-02    5.888294e-06
  7.919015e-02    5.904863e-06
  7.948908e-02    5.848318e-06
  7.978801e-02    5.856588e-06
  8.008694e-02    5.868719e-06
  8.038587e-02    5.846916e-06
  8.068480e-02    5.884432e-06
  8.098373e-02    5.864772e-06
  8.128266e-02    5.861474e-06
  8.158159e-02    5.869817e-06
  8.188052e-02    5.847095e-06
  8.217945e-02    5.801544e-06
  8.247838e-02    5.806252e-06
  8.277731e-02    5.791893e-06
  8.307624e-02    5.797969e-06
  8.337518e-02    5.818907e-06
  8.367411e-02    5.828585e-06
  8.397304e-02    5.794626e-06
  8.427197e-02    5.770800e-06
  8.457090e-02    5.776284e-06
  8.486983e-02    5.770499e-06
  8.516876e-02    5.763314e-06
  8.546769e-02    5.721303e-06
  8.576662e-02    5.692654e-06
  8.606555e-02    5.740132e-06
  8.636448e-02    5.710795e-06
  8.666341e-02    5.661368e-06
  8.696234e-02    5.665373e-06
  8.726127e-02    5.648521e-06
  8.756020e-02    5.651254e-06
  8.785913e-02    5.669916e-06
  8.815806e-02    5.627945e-06
  8.845699e-02    5.661540e-06
  8.875592e-02    5.695574e-06
  8.905485e-02    5.634330e-06
  8.935378e-02    5.574974e-06
  8.965271e-02    5.580972e-06
  8.995164e-02    5.555313e-06
  9.025057e-02    5.554916e-06
  9.054950e-02    5.528508e-06
  9.084843e-02    5.515228e-06
  9.114737e-02    5.480299e-06
  9.144630e-02    5.471616e-06
  9.174523e-02    5.476607e-06
  9.204416e-02    5.478610e-06
  9.234309e-02    5.474208e-06
  9.264202e-02    5.452840e-06
  9.294095e-02    5.440470e-06
  9.323988e-02    5.419961e-06
  9.353881e-02    5.398038e-06
  9.383774e-02    5.395240e-06
  9.413667e-02    5.405787e-06
  9.443560e-02    5.383424e-06
  9.473453e-02    5.396990e-06
  9.503346e-02    5.412244e-06
  9.533239e-02    5.349429e-06
  9.563132e-02    5.365228e-06
  9.593025e-02    5.404793e-06
  9.622918e-02    5.373901e-06
  9.652811e-02    5.428566e-06
  9.682704e-02    5.448749e-06
  9.712597e-02    5.410669e-06
  9.742490e-02    5.423077e-06
  9.772383e-02    5.388838e-06
  9.802276e-02    5.324876e-06
  9.832169e-02    5.308981e-06
  9.862062e-02    5.294854e-06
  9.891956e-02    5.284352e-06
  9.921849e-02    5.261908e-06
  9.951742e-02    5.267170e-06
  9.981635e-02    5.231351e-06
  1.001153e-01    5.238986e-06
  1.004142e-01    5.248358e-06
  1.007131e-01    5.157499e-06
  1.010121e-01    5.150125e-06
  1.013110e-01    5.170755e-06
  1.016099e-01    5.134025e-06
  1.019089e-01    5.117560e-06
  1.022078e-01    5.119481e-06
  1.025067e-01    5.073955e-06
  1.028057e-01    5.063540e-06
  1.031046e-01    5.077788e-06
  1.034035e-01    5.101713e-06
  1.037024e-01    5.081406e-06
  1.040014e-01    5.038069e-06
  1.043003e-01    5.066470e-06
  1.045992e-01    5.070737e-06
  1.048982e-01    5.015308e-06
  1.051971e-01    4.988676e-06
  1.054960e-01    5.011889e-06
  1.057950e-01    5.029876e-06
  1.060939e-01    5.042173e-06
  1.063928e-01    5.024520e-06
  1.066917e-01    5.023880e-06
  1.069907e-01    5.023449e-06
  1.072896e-01    4.998444e-06
  1.075885e-01    5.019027e-06
  1.078875e-01    5.005996e-06
  1.081864e-01    4.950244e-06
  1.084853e-01    4.959674e-06
  1.087843e-01    5.004334e-06
  1.090832e-01    5.018460e-06
  1.093821e-01    4.982458e-06
  1.096810e-01    4.954993e-06
  1.099800e-01    4.918803e-06
  1.102789e-01    4.842174e-06
  1.105778e-01    4.861961e-06
  1.108768e-01    4.869561e-06
  1.111757e-01    4.855773e-06
  1.114746e-01    4.856341e-06
  1.117736e-01    4.818591e-06
  1.120725e-01    4.805751e-06
  1.123714e-01    4.837011e-06
  1.126704e-01    4.886361e-06
  1.129693e-01    4.802983e-06
  1.132682e-01    4.691701e-06
  1.135671e-01    4.634089e-06
  1.138661e-01    4.629773e-06
  1.141650e-01    4.609733e-06
  1.144639e-01    4.667412e-06
  1.147629e-01    4.624614e-06
  1.150618e-01    4.550549e-06
  1.153607e-01    4.517700e-06
  1.156597e-01    4.635891e-06
  1.159586e-01    4.670643e-06
  1.162575e-01    4.616061e-06
  1.165564e-01    4.640980e-06
  1.168554e-01    4.595735e-06
  1.171543e-01    4.598076e-06
  1.174532e-01    4.627745e-06
  1.177522e-01    4.657568e-06
  1.180511e-01    4.597262e-06
  1.183500e-01    4.555350e-06
  1.186490e-01    4.520017e-06
  1.189479e-01    4.530516e-06
  1.192468e-01    4.525085e-06
  1.195458e-01    4.467090e-06
  1.198447e-01    4.396332e-06
  1.201436e-01    4.232967e-06
  1.204425e-01    4.148249e-06
  1.207415e-01    4.147818e-06
  1.210404e-01    3.680960e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
