4.457553997221692758e-03,3.182467818260192871e-02
4.756484380343556188e-03,2.516455017030239105e-02
5.055414763465418751e-03,1.799305900931358337e-02
5.354345146587280446e-03,1.282564643770456314e-02
5.653275529709143876e-03,1.012542471289634705e-02
5.952205912831006439e-03,1.643090136349201202e-02
6.251136295952869869e-03,1.491107232868671417e-02
6.550066679074731564e-03,1.282191183418035507e-02
6.848997062196594127e-03,1.085213758051395416e-02
7.147927445318457557e-03,9.169569239020347595e-03
7.446857828440320987e-03,7.792355958372354507e-03
7.745788211562182682e-03,6.698560900986194611e-03
8.044718594684044377e-03,5.760787054896354675e-03
8.343648977805906072e-03,5.018005613237619400e-03
8.642579360927769502e-03,4.420968703925609589e-03
8.941509744049632932e-03,3.903535660356283188e-03
9.240440127171496362e-03,3.443435532972216606e-03
9.539370510293358058e-03,3.028108039870858192e-03
9.838300893415221487e-03,2.711828565225005150e-03
1.013723127653708492e-02,2.439246047288179398e-03
1.043616165965894661e-02,2.190356841310858727e-03
1.073509204278080831e-02,1.969377743080258369e-03
1.103402242590267174e-02,1.785639091394841671e-03
1.133295280902453517e-02,1.624677213840186596e-03
1.163188319214639686e-02,1.470383256673812866e-03
1.193081357526826029e-02,1.350168255157768726e-03
1.222974395839012199e-02,1.231828122399747372e-03
1.252867434151198715e-02,1.130592660047113895e-03
1.282760472463384538e-02,1.053001498803496361e-03
1.312653510775571054e-02,9.613098809495568275e-04
1.342546549087757224e-02,8.918216335587203503e-04
1.372439587399943567e-02,8.177266572602093220e-04
1.402332625712129910e-02,7.631299667991697788e-04
1.432225664024315906e-02,7.101324154064059258e-04
1.462118702336502422e-02,6.549519021064043045e-04
1.492011740648688592e-02,6.158223841339349747e-04
1.521904778960874761e-02,5.712721613235771656e-04
1.551797817273061278e-02,5.303266807459294796e-04
1.581690855585247621e-02,4.960185615345835686e-04
1.611583893897433617e-02,4.729207430500537157e-04
1.641476932209620307e-02,4.466120444703847170e-04
1.671369970521805956e-02,4.273490339983254671e-04
1.701263008833992646e-02,4.090573347639292479e-04
1.731156047146178642e-02,3.868839703500270844e-04
1.761049085458364985e-02,3.595479356590658426e-04
1.790942123770551328e-02,3.434766549617052078e-04
1.820835162082737324e-02,3.245618427172303200e-04
1.850728200394924014e-02,3.104904317297041416e-04
1.880621238707110010e-02,3.012174565810710192e-04
1.910514277019296353e-02,2.886444854084402323e-04
1.940407315331482696e-02,2.751447027549147606e-04
1.970300353643668692e-02,2.623503387439996004e-04
2.000193391955855382e-02,2.492979692760854959e-04
2.030086430268041725e-02,2.406852436251938343e-04
2.059979468580227721e-02,2.335024764761328697e-04
2.089872506892414064e-02,2.262124471599236131e-04
2.119765545204600060e-02,2.201906172558665276e-04
2.149658583516786403e-02,2.159040159313008189e-04
2.179551621828973093e-02,2.034491044469177723e-04
2.209444660141159089e-02,1.963394897757098079e-04
2.239337698453345432e-02,1.936723419930785894e-04
2.269230736765531428e-02,1.889400737127289176e-04
2.299123775077717771e-02,1.834831637097522616e-04
2.329016813389904461e-02,1.790686364984139800e-04
2.358909851702090110e-02,1.738702994771301746e-04
2.388802890014276800e-02,1.696373365120962262e-04
2.418695928326462796e-02,1.646413438720628619e-04
2.448588966638649139e-02,1.587907609064131975e-04
2.478482004950835482e-02,1.552016619825735688e-04
2.508375043263021478e-02,1.505070249550044537e-04
2.538268081575208168e-02,1.503606326878070831e-04
2.568161119887394511e-02,1.496128097642213106e-04
2.598054158199580507e-02,1.472935982747003436e-04
2.627947196511766850e-02,1.419396576238796115e-04
2.657840234823952846e-02,1.405320363119244576e-04
2.687733273136139189e-02,1.385824725730344653e-04
2.717626311448325879e-02,1.333119289483875036e-04
2.747519349760511875e-02,1.321963500231504440e-04
2.777412388072698218e-02,1.338769943686202168e-04
2.807305426384884214e-02,1.319243019679561257e-04
2.837198464697070557e-02,1.272828230867162347e-04
2.867091503009257247e-02,1.233480143127962947e-04
2.896984541321442896e-02,1.218099059769883752e-04
2.926877579633629586e-02,1.191343544633127749e-04
2.956770617945815582e-02,1.208892936119809747e-04
2.986663656258001925e-02,1.175770157715305686e-04
3.016556694570187921e-02,1.173754426417872310e-04
3.046449732882374264e-02,1.182804116979241371e-04
3.076342771194560954e-02,1.160756219178438187e-04
3.106235809506746604e-02,1.136089340434409678e-04
3.136128847818932947e-02,1.149072559201158583e-04
3.166021886131119289e-02,1.154116471298038960e-04
3.195914924443305632e-02,1.132464967668056488e-04
3.225807962755491975e-02,1.094214385375380516e-04
3.255701001067678318e-02,1.085738040274009109e-04
3.285594039379864661e-02,1.096448540920391679e-04
3.315487077692050311e-02,1.059536880347877741e-04
3.345380116004236654e-02,1.056668479577638209e-04
3.375273154316423690e-02,1.061560324160382152e-04
3.405166192628609340e-02,1.039168200804851949e-04
3.435059230940795683e-02,1.007714890874922276e-04
3.464952269252982026e-02,1.029044797178357840e-04
3.494845307565168369e-02,1.026321042445488274e-04
3.524738345877354712e-02,1.015743400785140693e-04
3.554631384189540361e-02,1.005752201308496296e-04
3.584524422501727398e-02,1.008635153993964195e-04
3.614417460813913741e-02,9.841992141446098685e-05
3.644310499126099390e-02,9.727956057759001851e-05
3.674203537438285733e-02,9.767943993210792542e-05
3.704096575750472076e-02,9.571264672558754683e-05
3.733989614062658419e-02,9.439946734346449375e-05
3.763882652374844762e-02,9.491081436863169074e-05
3.793775690687031105e-02,9.457377746002748609e-05
3.823668728999217448e-02,9.316862997366115451e-05
3.853561767311403097e-02,9.283018152927979827e-05
3.883454805623590134e-02,9.272149327443912625e-05
3.913347843935776477e-02,9.120487084146589041e-05
3.943240882247962126e-02,9.209304698742926121e-05
3.973133920560148469e-02,8.978785626823082566e-05
4.003026958872335506e-02,8.942846761783584952e-05
4.032919997184521155e-02,8.898202941054478288e-05
4.062813035496707498e-02,8.870392775861546397e-05
