4.457553997221692758e-03,1.495039820671081543e+00
4.756484380343556188e-03,1.310859918594360352e+00
5.055414763465418751e-03,1.097355008125305176e+00
5.354345146587280446e-03,9.030897021293640137e-01
5.653275529709143876e-03,7.674304246902465820e-01
5.952205912831006439e-03,1.870040774345397949e+00
6.251136295952869869e-03,1.715590357780456543e+00
6.550066679074731564e-03,1.474849820137023926e+00
6.848997062196594127e-03,1.217162847518920898e+00
7.147927445318457557e-03,9.866575598716735840e-01
7.446857828440320987e-03,8.063901066780090332e-01
7.745788211562182682e-03,6.615060567855834961e-01
8.044718594684044377e-03,5.463238358497619629e-01
8.343648977805906072e-03,4.578027427196502686e-01
8.642579360927769502e-03,3.850408792495727539e-01
8.941509744049632932e-03,3.268097937107086182e-01
9.240440127171496362e-03,2.796078324317932129e-01
9.539370510293358058e-03,2.396186888217926025e-01
9.838300893415221487e-03,2.062544822692871094e-01
1.013723127653708492e-02,1.794724315404891968e-01
1.043616165965894661e-02,1.565809547901153564e-01
1.073509204278080831e-02,1.359715163707733154e-01
1.103402242590267174e-02,1.196886152029037476e-01
1.133295280902453517e-02,1.054692268371582031e-01
1.163188319214639686e-02,9.352634102106094360e-02
1.193081357526826029e-02,8.342805504798889160e-02
1.222974395839012199e-02,7.454366981983184814e-02
1.252867434151198715e-02,6.717994064092636108e-02
1.282760472463384538e-02,6.038180738687515259e-02
1.312653510775571054e-02,5.431799590587615967e-02
1.342546549087757224e-02,4.924778640270233154e-02
1.372439587399943567e-02,4.467330500483512878e-02
1.402332625712129910e-02,4.050839319825172424e-02
1.432225664024315906e-02,3.700956329703330994e-02
1.462118702336502422e-02,3.377640619874000549e-02
1.492011740648688592e-02,3.089198283851146698e-02
1.521904778960874761e-02,2.828826941549777985e-02
1.551797817273061278e-02,2.594681270420551300e-02
1.581690855585247621e-02,2.381770871579647064e-02
1.611583893897433617e-02,2.197496965527534485e-02
1.641476932209620307e-02,2.028269320726394653e-02
1.671369970521805956e-02,1.869031228125095367e-02
1.701263008833992646e-02,1.726326905190944672e-02
1.731156047146178642e-02,1.599359884858131409e-02
1.761049085458364985e-02,1.485113706439733505e-02
