# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24537.4
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.400_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  3.524738e-02    1.245906e-04
  3.554631e-02    1.259734e-04
  3.584524e-02    1.187007e-04
  3.614417e-02    1.187333e-04
  3.644310e-02    1.231173e-04
  3.674204e-02    1.217111e-04
  3.704097e-02    1.176155e-04
  3.733990e-02    1.171387e-04
  3.763883e-02    1.178365e-04
  3.793776e-02    1.166066e-04
  3.823669e-02    1.138502e-04
  3.853562e-02    1.151466e-04
  3.883455e-02    1.172728e-04
  3.913348e-02    1.154611e-04
  3.943241e-02    1.103805e-04
  3.973134e-02    1.087111e-04
  4.003027e-02    1.093421e-04
  4.032920e-02    1.097091e-04
  4.062813e-02    1.077738e-04
  4.092706e-02    1.079753e-04
  4.122599e-02    1.116379e-04
  4.152492e-02    1.115300e-04
  4.182385e-02    1.105231e-04
  4.212278e-02    1.106885e-04
  4.242171e-02    1.131360e-04
  4.272064e-02    1.100518e-04
  4.301957e-02    1.078061e-04
  4.331850e-02    1.089133e-04
  4.361743e-02    1.094739e-04
  4.391636e-02    1.071263e-04
  4.421529e-02    1.061264e-04
  4.451423e-02    1.054442e-04
  4.481316e-02    1.045124e-04
  4.511209e-02    1.037780e-04
  4.541102e-02    1.056621e-04
  4.570995e-02    1.051984e-04
  4.600888e-02    1.046416e-04
  4.630781e-02    1.064625e-04
  4.660674e-02    1.107397e-04
  4.690567e-02    1.075382e-04
  4.720460e-02    1.039130e-04
  4.750353e-02    1.024709e-04
  4.780246e-02    1.054103e-04
  4.810139e-02    1.069415e-04
  4.840032e-02    1.040418e-04
  4.869925e-02    1.025577e-04
  4.899818e-02    1.017280e-04
  4.929711e-02    1.050620e-04
  4.959604e-02    1.019873e-04
  4.989497e-02    1.018002e-04
  5.019390e-02    1.024306e-04
  5.049283e-02    1.033963e-04
  5.079176e-02    1.048793e-04
  5.109069e-02    1.043063e-04
  5.138962e-02    1.048148e-04
  5.168855e-02    1.065534e-04
  5.198748e-02    1.093004e-04
  5.228642e-02    1.121653e-04
  5.258535e-02    1.057897e-04
  5.288428e-02    1.023599e-04
  5.318321e-02    1.046878e-04
  5.348214e-02    1.069436e-04
  5.378107e-02    1.068313e-04
  5.408000e-02    1.048365e-04
  5.437893e-02    1.024211e-04
  5.467786e-02    1.044501e-04
  5.497679e-02    1.048522e-04
  5.527572e-02    1.029278e-04
  5.557465e-02    1.015762e-04
  5.587358e-02    1.016666e-04
  5.617251e-02    1.013770e-04
  5.647144e-02    1.014085e-04
  5.677037e-02    1.034803e-04
  5.706930e-02    1.052762e-04
  5.736823e-02    1.065993e-04
  5.766716e-02    1.037479e-04
  5.796609e-02    1.051643e-04
  5.826502e-02    1.053380e-04
  5.856395e-02    1.022405e-04
  5.886288e-02    1.015606e-04
  5.916181e-02    1.039186e-04
  5.946074e-02    1.057820e-04
  5.975967e-02    1.059919e-04
  6.005861e-02    1.043046e-04
  6.035754e-02    1.053084e-04
  6.065647e-02    1.053708e-04
  6.095540e-02    1.081151e-04
  6.125433e-02    1.105034e-04
  6.155326e-02    1.101617e-04
  6.185219e-02    1.096371e-04
  6.215112e-02    1.086536e-04
  6.245005e-02    1.079528e-04
  6.274898e-02    1.074462e-04
  6.304791e-02    1.068204e-04
  6.334684e-02    1.050073e-04
  6.364577e-02    1.049344e-04
  6.394470e-02    1.055334e-04
  6.424363e-02    1.069788e-04
  6.454256e-02    1.086198e-04
  6.484149e-02    1.081813e-04
  6.514042e-02    1.061833e-04
  6.543935e-02    1.079919e-04
  6.573828e-02    1.066165e-04
  6.603721e-02    1.089197e-04
  6.633614e-02    1.087649e-04
  6.663507e-02    1.092806e-04
  6.693400e-02    1.072621e-04
  6.723293e-02    1.086066e-04
  6.753186e-02    1.092867e-04
  6.783080e-02    1.065540e-04
  6.812973e-02    1.068351e-04
  6.842866e-02    1.075689e-04
  6.872759e-02    1.058686e-04
  6.902652e-02    1.077444e-04
  6.932545e-02    1.121728e-04
  6.962438e-02    1.111159e-04
  6.992331e-02    1.112817e-04
  7.022224e-02    1.069488e-04
  7.052117e-02    1.085575e-04
  7.082010e-02    1.109001e-04
  7.111903e-02    1.095339e-04
  7.141796e-02    1.096839e-04
  7.171689e-02    1.110339e-04
  7.201582e-02    1.110881e-04
  7.231475e-02    1.097970e-04
  7.261368e-02    1.121106e-04
  7.291261e-02    1.098963e-04
  7.321154e-02    1.048209e-04
  7.351047e-02    1.070550e-04
  7.380940e-02    1.101824e-04
  7.410833e-02    1.103434e-04
  7.440726e-02    1.091404e-04
  7.470619e-02    1.075727e-04
  7.500512e-02    1.095187e-04
  7.530405e-02    1.111915e-04
  7.560299e-02    1.098530e-04
  7.590192e-02    1.093800e-04
  7.620085e-02    1.094054e-04
  7.649978e-02    1.074383e-04
  7.679871e-02    1.089969e-04
  7.709764e-02    1.114862e-04
  7.739657e-02    1.132577e-04
  7.769550e-02    1.121002e-04
  7.799443e-02    1.098478e-04
  7.829336e-02    1.101634e-04
  7.859229e-02    1.104429e-04
  7.889122e-02    1.083061e-04
  7.919015e-02    1.078368e-04
  7.948908e-02    1.081395e-04
  7.978801e-02    1.087160e-04
  8.008694e-02    1.080577e-04
  8.038587e-02    1.074439e-04
  8.068480e-02    1.075529e-04
  8.098373e-02    1.059736e-04
  8.128266e-02    1.048587e-04
  8.158159e-02    1.070027e-04
  8.188052e-02    1.077306e-04
  8.217945e-02    1.066015e-04
  8.247838e-02    1.067350e-04
  8.277731e-02    1.099249e-04
  8.307624e-02    1.099751e-04
  8.337518e-02    1.078084e-04
  8.367411e-02    1.070991e-04
  8.397304e-02    1.088620e-04
  8.427197e-02    1.086874e-04
  8.457090e-02    1.069265e-04
  8.486983e-02    1.042914e-04
  8.516876e-02    1.049137e-04
  8.546769e-02    1.058704e-04
  8.576662e-02    1.048526e-04
  8.606555e-02    1.049913e-04
  8.636448e-02    1.060658e-04
  8.666341e-02    1.063486e-04
  8.696234e-02    1.045302e-04
  8.726127e-02    1.037624e-04
  8.756020e-02    1.046751e-04
  8.785913e-02    1.041117e-04
  8.815806e-02    1.046244e-04
  8.845699e-02    1.037530e-04
  8.875592e-02    1.042199e-04
  8.905485e-02    1.028486e-04
  8.935378e-02    1.011759e-04
  8.965271e-02    9.963822e-05
  8.995164e-02    1.006762e-04
  9.025057e-02    1.014759e-04
  9.054950e-02    1.001106e-04
  9.084843e-02    1.023199e-04
  9.114737e-02    1.040688e-04
  9.144630e-02    1.020386e-04
  9.174523e-02    1.010066e-04
  9.204416e-02    9.960160e-05
  9.234309e-02    9.760056e-05
  9.264202e-02    9.928171e-05
  9.294095e-02    9.999328e-05
  9.323988e-02    1.001487e-04
  9.353881e-02    1.009338e-04
  9.383774e-02    1.016781e-04
  9.413667e-02    1.024365e-04
  9.443560e-02    1.007931e-04
  9.473453e-02    9.980415e-05
  9.503346e-02    1.007929e-04
  9.533239e-02    1.024163e-04
  9.563132e-02    1.013895e-04
  9.593025e-02    9.905254e-05
  9.622918e-02    9.728684e-05
  9.652811e-02    9.762490e-05
  9.682704e-02    9.685808e-05
  9.712597e-02    9.681936e-05
  9.742490e-02    9.982435e-05
  9.772383e-02    1.004206e-04
  9.802276e-02    9.990392e-05
  9.832169e-02    9.932154e-05
  9.862062e-02    1.006097e-04
  9.891956e-02    9.800881e-05
  9.921849e-02    9.774105e-05
  9.951742e-02    9.733284e-05
  9.981635e-02    9.671129e-05
  1.001153e-01    9.752780e-05
  1.004142e-01    9.887374e-05
  1.007131e-01    9.837533e-05
  1.010121e-01    9.691319e-05
  1.013110e-01    9.509311e-05
  1.016099e-01    9.437717e-05
  1.019089e-01    9.351431e-05
  1.022078e-01    9.370479e-05
  1.025067e-01    9.713040e-05
  1.028057e-01    9.595879e-05
  1.031046e-01    9.334301e-05
  1.034035e-01    9.505110e-05
  1.037024e-01    9.551164e-05
  1.040014e-01    9.323815e-05
  1.043003e-01    9.317057e-05
  1.045992e-01    9.449528e-05
  1.048982e-01    9.473641e-05
  1.051971e-01    9.284191e-05
  1.054960e-01    9.118438e-05
  1.057950e-01    9.183537e-05
  1.060939e-01    8.947495e-05
  1.063928e-01    8.899513e-05
  1.066917e-01    9.476067e-05
  1.069907e-01    9.445780e-05
  1.072896e-01    9.139409e-05
  1.075885e-01    9.048613e-05
  1.078875e-01    9.215444e-05
  1.081864e-01    9.232962e-05
  1.084853e-01    9.269785e-05
  1.087843e-01    9.330268e-05
  1.090832e-01    9.250074e-05
  1.093821e-01    9.166310e-05
  1.096810e-01    9.022618e-05
  1.099800e-01    8.982980e-05
  1.102789e-01    8.955743e-05
  1.105778e-01    8.921344e-05
  1.108768e-01    8.927932e-05
  1.111757e-01    9.043065e-05
  1.114746e-01    8.886673e-05
  1.117736e-01    8.647064e-05
  1.120725e-01    8.738024e-05
  1.123714e-01    8.750552e-05
  1.126704e-01    8.927599e-05
  1.129693e-01    8.822097e-05
  1.132682e-01    8.724511e-05
  1.135671e-01    9.047228e-05
  1.138661e-01    8.776765e-05
  1.141650e-01    8.197792e-05
  1.144639e-01    8.211744e-05
  1.147629e-01    8.412982e-05
  1.150618e-01    9.001454e-05
  1.153607e-01    8.945032e-05
  1.156597e-01    8.791011e-05
  1.159586e-01    8.795485e-05
  1.162575e-01    8.886298e-05
  1.165564e-01    8.306693e-05
  1.168554e-01    7.961193e-05
  1.171543e-01    8.353496e-05
  1.174532e-01    8.679184e-05
  1.177522e-01    8.765130e-05
  1.180511e-01    8.565612e-05
  1.183500e-01    8.507922e-05
  1.186490e-01    8.309980e-05
  1.189479e-01    8.515309e-05
  1.192468e-01    8.741833e-05
  1.195458e-01    8.290636e-05
  1.198447e-01    8.413788e-05
  1.201436e-01    8.560783e-05
  1.204425e-01    8.010086e-05
  1.207415e-01    9.548166e-05
  1.210404e-01    8.158206e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
