# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 60256.46
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.678948e-02
  4.756484e-03    3.812799e-02
  5.055415e-03    2.861806e-02
  5.354345e-03    2.115222e-02
  5.653276e-03    1.699418e-02
  5.952206e-03    2.876763e-02
  6.251136e-03    2.608235e-02
  6.550067e-03    2.249309e-02
  6.848997e-03    1.908127e-02
  7.147927e-03    1.601199e-02
  7.446858e-03    1.361543e-02
  7.745788e-03    1.161329e-02
  8.044719e-03    9.865032e-03
  8.343649e-03    8.626766e-03
  8.642579e-03    7.492290e-03
  8.941510e-03    6.521736e-03
  9.240440e-03    5.772697e-03
  9.539371e-03    5.126147e-03
  9.838301e-03    4.533461e-03
  1.013723e-02    4.038543e-03
  1.043616e-02    3.609026e-03
  1.073509e-02    3.213436e-03
  1.103402e-02    2.909396e-03
  1.133295e-02    2.606594e-03
  1.163188e-02    2.379502e-03
  1.193081e-02    2.176425e-03
  1.222974e-02    1.980219e-03
  1.252867e-02    1.804634e-03
  1.282760e-02    1.643774e-03
  1.312654e-02    1.520208e-03
  1.342547e-02    1.406682e-03
  1.372440e-02    1.289640e-03
  1.402333e-02    1.195792e-03
  1.432226e-02    1.111644e-03
  1.462119e-02    1.023674e-03
  1.492012e-02    9.523292e-04
  1.521905e-02    8.839161e-04
  1.551798e-02    8.289759e-04
  1.581691e-02    7.840419e-04
  1.611584e-02    7.361414e-04
  1.641477e-02    6.863798e-04
  1.671370e-02    6.462990e-04
  1.701263e-02    6.112599e-04
  1.731156e-02    5.702054e-04
  1.761049e-02    5.388822e-04
  1.790942e-02    5.139368e-04
  1.820835e-02    4.830398e-04
  1.850728e-02    4.590179e-04
  1.880621e-02    4.389275e-04
  1.910514e-02    4.152627e-04
  1.940407e-02    4.019937e-04
  1.970300e-02    3.865589e-04
  2.000193e-02    3.655693e-04
  2.030086e-02    3.500661e-04
  2.059979e-02    3.330391e-04
  2.089873e-02    3.194558e-04
  2.119766e-02    3.125835e-04
  2.149659e-02    3.052303e-04
  2.179552e-02    2.911425e-04
  2.209445e-02    2.802259e-04
