# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 68437.7
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.084540e-02
  4.756484e-03    2.490027e-02
  5.055415e-03    1.786963e-02
  5.354345e-03    1.240599e-02
  5.653276e-03    9.727227e-03
  5.952206e-03    1.594433e-02
  6.251136e-03    1.441595e-02
  6.550067e-03    1.243608e-02
  6.848997e-03    1.053264e-02
  7.147927e-03    8.822164e-03
  7.446858e-03    7.544005e-03
  7.745788e-03    6.497946e-03
  8.044719e-03    5.548656e-03
  8.343649e-03    4.866035e-03
  8.642579e-03    4.313308e-03
  8.941510e-03    3.765122e-03
  9.240440e-03    3.326617e-03
  9.539371e-03    2.947781e-03
  9.838301e-03    2.604099e-03
  1.013723e-02    2.330191e-03
  1.043616e-02    2.116477e-03
  1.073509e-02    1.910307e-03
  1.103402e-02    1.725286e-03
  1.133295e-02    1.569299e-03
  1.163188e-02    1.436987e-03
  1.193081e-02    1.304635e-03
  1.222974e-02    1.176589e-03
  1.252867e-02    1.082053e-03
  1.282760e-02    9.983327e-04
  1.312654e-02    9.238377e-04
  1.342547e-02    8.620294e-04
  1.372440e-02    8.006241e-04
  1.402333e-02    7.418239e-04
  1.432226e-02    6.884980e-04
  1.462119e-02    6.412842e-04
  1.492012e-02    5.954268e-04
  1.521905e-02    5.601112e-04
  1.551798e-02    5.257965e-04
  1.581691e-02    4.998768e-04
  1.611584e-02    4.651163e-04
  1.641477e-02    4.407943e-04
  1.671370e-02    4.179091e-04
  1.701263e-02    3.908065e-04
  1.731156e-02    3.669742e-04
  1.761049e-02    3.552208e-04
  1.790942e-02    3.323881e-04
  1.820835e-02    3.169564e-04
  1.850728e-02    3.064119e-04
  1.880621e-02    2.943601e-04
  1.910514e-02    2.762334e-04
  1.940407e-02    2.632186e-04
  1.970300e-02    2.560883e-04
  2.000193e-02    2.464846e-04
  2.030086e-02    2.411558e-04
  2.059979e-02    2.330170e-04
  2.089873e-02    2.219918e-04
  2.119766e-02    2.167226e-04
  2.149659e-02    2.116433e-04
  2.179552e-02    2.035831e-04
  2.209445e-02    1.959223e-04
  2.239338e-02    1.921978e-04
  2.269231e-02    1.860350e-04
  2.299124e-02    1.766528e-04
  2.329017e-02    1.714541e-04
  2.358910e-02    1.713663e-04
