# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2757384.4
# --> F127_120.856_hexanes_29.665_EtOH_67.841_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.015270e-03
  4.756484e-03    2.359114e-03
  5.055415e-03    1.633041e-03
  5.354345e-03    1.074175e-03
  5.653276e-03    7.744232e-04
  5.952206e-03    1.101641e-03
  6.251136e-03    9.950837e-04
  6.550067e-03    8.644020e-04
  6.848997e-03    7.373978e-04
  7.147927e-03    6.252317e-04
  7.446858e-03    5.366746e-04
  7.745788e-03    4.629267e-04
  8.044719e-03    3.996350e-04
  8.343649e-03    3.484992e-04
  8.642579e-03    3.035523e-04
  8.941510e-03    2.685993e-04
  9.240440e-03    2.385088e-04
  9.539371e-03    2.124131e-04
  9.838301e-03    1.900922e-04
  1.013723e-02    1.712149e-04
  1.043616e-02    1.542367e-04
  1.073509e-02    1.386791e-04
  1.103402e-02    1.260090e-04
  1.133295e-02    1.152680e-04
  1.163188e-02    1.047391e-04
  1.193081e-02    9.605291e-05
  1.222974e-02    8.868045e-05
  1.252867e-02    8.193454e-05
  1.282760e-02    7.642264e-05
  1.312654e-02    7.063909e-05
  1.342547e-02    6.578388e-05
  1.372440e-02    6.153447e-05
  1.402333e-02    5.731075e-05
  1.432226e-02    5.373299e-05
  1.462119e-02    5.041297e-05
  1.492012e-02    4.777433e-05
  1.521905e-02    4.536199e-05
  1.551798e-02    4.245286e-05
  1.581691e-02    4.022657e-05
  1.611584e-02    3.807903e-05
  1.641477e-02    3.640944e-05
  1.671370e-02    3.462962e-05
  1.701263e-02    3.325473e-05
  1.731156e-02    3.192858e-05
  1.761049e-02    3.040482e-05
  1.790942e-02    2.940821e-05
  1.820835e-02    2.847637e-05
  1.850728e-02    2.709918e-05
  1.880621e-02    2.607733e-05
  1.910514e-02    2.554668e-05
  1.940407e-02    2.478616e-05
  1.970300e-02    2.424518e-05
  2.000193e-02    2.370090e-05
  2.030086e-02    2.325991e-05
  2.059979e-02    2.294598e-05
  2.089873e-02    2.239314e-05
  2.119766e-02    2.191978e-05
  2.149659e-02    2.179528e-05
  2.179552e-02    2.143128e-05
  2.209445e-02    2.120717e-05
  2.239338e-02    2.122923e-05
  2.269231e-02    2.116321e-05
  2.299124e-02    2.104607e-05
  2.329017e-02    2.086887e-05
  2.358910e-02    2.098662e-05
  2.388803e-02    2.099141e-05
  2.418696e-02    2.119045e-05
  2.448589e-02    2.136884e-05
  2.478482e-02    2.141187e-05
  2.508375e-02    2.171171e-05
  2.538268e-02    2.177309e-05
  2.568161e-02    2.194437e-05
