# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 41133.72
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.400_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.352869e-02
  4.756484e-03    3.488866e-02
  5.055415e-03    2.550065e-02
  5.354345e-03    1.891425e-02
  5.653276e-03    1.476511e-02
  5.952206e-03    2.480864e-02
  6.251136e-03    2.270779e-02
  6.550067e-03    1.976685e-02
  6.848997e-03    1.671614e-02
  7.147927e-03    1.406541e-02
  7.446858e-03    1.196783e-02
  7.745788e-03    1.020727e-02
  8.044719e-03    8.710423e-03
  8.343649e-03    7.595993e-03
  8.642579e-03    6.662161e-03
  8.941510e-03    5.828945e-03
  9.240440e-03    5.093554e-03
  9.539371e-03    4.505486e-03
  9.838301e-03    3.991671e-03
  1.013723e-02    3.546440e-03
  1.043616e-02    3.177166e-03
  1.073509e-02    2.842604e-03
  1.103402e-02    2.572207e-03
  1.133295e-02    2.322328e-03
  1.163188e-02    2.116770e-03
  1.193081e-02    1.918562e-03
  1.222974e-02    1.765793e-03
  1.252867e-02    1.611141e-03
  1.282760e-02    1.463123e-03
  1.312654e-02    1.348516e-03
  1.342547e-02    1.239034e-03
  1.372440e-02    1.158164e-03
  1.402333e-02    1.070084e-03
  1.432226e-02    9.931641e-04
  1.462119e-02    9.167126e-04
  1.492012e-02    8.534039e-04
  1.521905e-02    8.033839e-04
  1.551798e-02    7.423899e-04
  1.581691e-02    6.951159e-04
  1.611584e-02    6.572701e-04
  1.641477e-02    6.098044e-04
  1.671370e-02    5.750519e-04
  1.701263e-02    5.512036e-04
  1.731156e-02    5.222243e-04
  1.761049e-02    4.914345e-04
  1.790942e-02    4.685114e-04
  1.820835e-02    4.415073e-04
  1.850728e-02    4.200137e-04
  1.880621e-02    4.044774e-04
  1.910514e-02    3.833898e-04
  1.940407e-02    3.630906e-04
  1.970300e-02    3.425068e-04
  2.000193e-02    3.300143e-04
  2.030086e-02    3.166113e-04
  2.059979e-02    3.041421e-04
  2.089873e-02    2.931769e-04
  2.119766e-02    2.806630e-04
  2.149659e-02    2.763960e-04
  2.179552e-02    2.688423e-04
  2.209445e-02    2.569824e-04
  2.239338e-02    2.505839e-04
  2.269231e-02    2.386669e-04
  2.299124e-02    2.292683e-04
  2.329017e-02    2.221275e-04
  2.358910e-02    2.189201e-04
  2.388803e-02    2.131855e-04
  2.418696e-02    2.066128e-04
  2.448589e-02    2.023323e-04
  2.478482e-02    2.014921e-04
  2.508375e-02    1.951665e-04
  2.538268e-02    1.899324e-04
  2.568161e-02    1.881822e-04
  2.598054e-02    1.770060e-04
  2.627947e-02    1.754666e-04
  2.657840e-02    1.757050e-04
  2.687733e-02    1.729069e-04
  2.717626e-02    1.700658e-04
  2.747519e-02    1.683110e-04
  2.777412e-02    1.664871e-04
  2.807305e-02    1.621953e-04
  2.837198e-02    1.591297e-04
  2.867092e-02    1.571133e-04
  2.896985e-02    1.549435e-04
  2.926878e-02    1.539123e-04
  2.956771e-02    1.522898e-04
  2.986664e-02    1.480332e-04
  3.016557e-02    1.437650e-04
  3.046450e-02    1.431564e-04
  3.076343e-02    1.470342e-04
  3.106236e-02    1.448261e-04
  3.136129e-02    1.395563e-04
  3.166022e-02    1.395829e-04
  3.195915e-02    1.374497e-04
  3.225808e-02    1.345316e-04
  3.255701e-02    1.323654e-04
  3.285594e-02    1.311912e-04
  3.315487e-02    1.300559e-04
  3.345380e-02    1.287348e-04
  3.375273e-02    1.292362e-04
  3.405166e-02    1.275603e-04
  3.435059e-02    1.260801e-04
