4.457553997221692758e-03,1.252645161002874374e-03
4.756484380343556188e-03,9.809081675484776497e-04
5.055414763465418751e-03,6.849284982308745384e-04
5.354345146587280446e-03,4.761355812661349773e-04
5.653275529709143876e-03,3.659883223008364439e-04
5.952205912831006439e-03,5.878613446839153767e-04
6.251136295952869869e-03,5.357696209102869034e-04
6.550066679074731564e-03,4.690509813372045755e-04
6.848997062196594127e-03,4.004744987469166517e-04
7.147927445318457557e-03,3.376919194124639034e-04
7.446857828440320987e-03,2.895127108786255121e-04
7.745788211562182682e-03,2.475427463650703430e-04
8.044718594684044377e-03,2.128928608726710081e-04
8.343648977805906072e-03,1.853543071774765849e-04
8.642579360927769502e-03,1.621362898731604218e-04
8.941509744049632932e-03,1.434597797924652696e-04
9.240440127171496362e-03,1.272803492611274123e-04
9.539370510293358058e-03,1.126264905906282365e-04
9.838300893415221487e-03,1.002131684799678624e-04
1.013723127653708492e-02,8.970055932877585292e-05
1.043616165965894661e-02,8.075463847490027547e-05
1.073509204278080831e-02,7.280540012288838625e-05
1.103402242590267174e-02,6.599049083888530731e-05
1.133295280902453517e-02,5.948117541265673935e-05
1.163188319214639686e-02,5.412350947153754532e-05
1.193081357526826029e-02,4.965934567735530436e-05
1.222974395839012199e-02,4.572027683025225997e-05
1.252867434151198715e-02,4.175142385065555573e-05
1.282760472463384538e-02,3.843648300971835852e-05
1.312653510775571054e-02,3.528166416799649596e-05
1.342546549087757224e-02,3.294828275102190673e-05
1.372439587399943567e-02,3.065898272325284779e-05
1.402332625712129910e-02,2.829746881616301835e-05
1.432225664024315906e-02,2.632709765748586506e-05
1.462118702336502422e-02,2.470587969582993537e-05
1.492011740648688592e-02,2.315791971341241151e-05
1.521904778960874761e-02,2.162607415812090039e-05
1.551797817273061278e-02,2.042723826889414340e-05
1.581690855585247621e-02,1.924410571518819779e-05
1.611583893897433617e-02,1.829947541409637779e-05
1.641476932209620307e-02,1.725644324324093759e-05
1.671369970521805956e-02,1.627589517738670111e-05
1.701263008833992646e-02,1.536485979158896953e-05
1.731156047146178642e-02,1.482522475271252915e-05
1.761049085458364985e-02,1.429871554137207568e-05
1.790942123770551328e-02,1.364852869301103055e-05
1.820835162082737324e-02,1.318935574090573937e-05
1.850728200394924014e-02,1.264680122403660789e-05
1.880621238707110010e-02,1.209461515827570111e-05
1.910514277019296353e-02,1.179840182885527611e-05
1.940407315331482696e-02,1.148635965364519507e-05
1.970300353643668692e-02,1.111825258703902364e-05
2.000193391955855382e-02,1.086994961951859295e-05
2.030086430268041725e-02,1.068566598405595869e-05
2.059979468580227721e-02,1.051828076015226543e-05
2.089872506892414064e-02,1.036915637087076902e-05
2.119765545204600060e-02,1.012385655485559255e-05
2.149658583516786403e-02,9.989060345105826855e-06
2.179551621828973093e-02,9.956851499737240374e-06
2.209444660141159089e-02,9.967345249606296420e-06
2.239337698453345432e-02,1.000556403596419841e-05
2.269230736765531428e-02,1.002108456304995343e-05
2.299123775077717771e-02,1.008315211947774515e-05
2.329016813389904461e-02,1.015957968775182962e-05
2.358909851702090110e-02,1.027118469210108742e-05
2.388802890014276800e-02,1.045630142471054569e-05
2.418695928326462796e-02,1.067387620423687622e-05
2.448588966638649139e-02,1.090813202608842403e-05
2.478482004950835482e-02,1.119398075388744473e-05
2.508375043263021478e-02,1.132188481278717518e-05
2.538268081575208168e-02,1.152487675426527858e-05
2.568161119887394511e-02,1.176559362647822127e-05
2.598054158199580507e-02,1.186597455671289936e-05
2.627947196511766850e-02,1.201572013087570667e-05
2.657840234823952846e-02,1.209531455970136449e-05
2.687733273136139189e-02,1.214130043081240728e-05
2.717626311448325879e-02,1.217475073644891381e-05
2.747519349760511875e-02,1.217247699969448149e-05
2.777412388072698218e-02,1.214264830196043476e-05
2.807305426384884214e-02,1.199244070448912680e-05
2.837198464697070557e-02,1.183764561574207619e-05
2.867091503009257247e-02,1.153953871835255995e-05
2.896984541321442896e-02,1.120278921007411554e-05
2.926877579633629586e-02,1.095140487450407818e-05
2.956770617945815582e-02,1.060724662238499150e-05
2.986663656258001925e-02,1.020866511680651456e-05
3.016556694570187921e-02,9.818445505516137928e-06
3.046449732882374264e-02,9.553500603942666203e-06
3.076342771194560954e-02,9.186825991491787136e-06
3.106235809506746604e-02,8.843057003105059266e-06
3.136128847818932947e-02,8.583239832660183311e-06
3.166021886131119289e-02,8.284634532174095511e-06
3.195914924443305632e-02,7.942617230582982302e-06
3.225807962755491975e-02,7.599417585879564285e-06
3.255701001067678318e-02,7.393777195829898119e-06
3.285594039379864661e-02,7.228687991300830618e-06
3.315487077692050311e-02,7.003413884376641363e-06
3.345380116004236654e-02,6.791927717131329700e-06
3.375273154316423690e-02,6.590436441911151633e-06
3.405166192628609340e-02,6.481520358647685498e-06
3.435059230940795683e-02,6.313603080343455076e-06
3.464952269252982026e-02,6.117904376878868788e-06
3.494845307565168369e-02,5.989138117001857609e-06
3.524738345877354712e-02,5.869319920748239383e-06
3.554631384189540361e-02,5.774646979261888191e-06
3.584524422501727398e-02,5.678720754076493904e-06
3.614417460813913741e-02,5.533174316951772198e-06
3.644310499126099390e-02,5.432577381725423038e-06
3.674203537438285733e-02,5.332590717443963513e-06
3.704096575750472076e-02,5.225155291554983705e-06
3.733989614062658419e-02,5.180410880711860955e-06
3.763882652374844762e-02,5.124655672261724249e-06
3.793775690687031105e-02,5.076105480839032680e-06
3.823668728999217448e-02,5.058070200902875513e-06
3.853561767311403097e-02,4.933090167469345033e-06
3.883454805623590134e-02,4.911954420094843954e-06
3.913347843935776477e-02,4.806584911420941353e-06
3.943240882247962126e-02,4.762117896461859345e-06
3.973133920560148469e-02,4.798217560164630413e-06
4.003026958872335506e-02,4.775847628479823470e-06
4.032919997184521155e-02,4.695581537816906348e-06
4.062813035496707498e-02,4.639936378225684166e-06
4.092706073808893841e-02,4.610516953107435256e-06
4.122599112121080184e-02,4.547626303974539042e-06
4.152492150433266527e-02,4.533807896223152056e-06
4.182385188745452176e-02,4.546244326775195077e-06
4.212278227057639213e-02,4.493673714023316279e-06
4.242171265369824862e-02,4.475618425203720108e-06
4.272064303682011205e-02,4.502208412304753438e-06
4.301957341994197548e-02,4.479432845982955769e-06
4.331850380306383891e-02,4.439330950845032930e-06
4.361743418618570234e-02,4.389467903820332140e-06
4.391636456930755883e-02,4.369429007056169212e-06
4.421529495242942920e-02,4.386911314213648438e-06
4.451422533555129263e-02,4.369232556200586259e-06
4.481315571867314912e-02,4.337876362114911899e-06
4.511208610179501255e-02,4.355683813628274947e-06
4.541101648491687598e-02,4.324644578446168453e-06
4.570994686803873941e-02,4.296510269341524690e-06
4.600887725116060284e-02,4.330619958636816591e-06
4.630780763428246627e-02,4.347523827163968235e-06
4.660673801740432970e-02,4.292589437682181597e-06
4.690566840052619313e-02,4.255332896718755364e-06
4.720459878364804962e-02,4.298099611332872882e-06
4.750352916676991999e-02,4.286039711587363854e-06
4.780245954989177648e-02,4.212026851746486500e-06
4.810138993301363991e-02,4.183801138424314559e-06
4.840032031613550334e-02,4.199357135803438723e-06
4.869925069925736677e-02,4.212541171000339091e-06
4.899818108237923020e-02,4.152227120357565582e-06
4.929711146550108669e-02,4.146572337049292400e-06
4.959604184862295706e-02,4.176665697741555050e-06
4.989497223174482049e-02,4.126474323129514232e-06
5.019390261486668392e-02,4.090487891517113894e-06
5.049283299798854735e-02,4.082111900061136112e-06
5.079176338111040384e-02,4.051665200677234679e-06
5.109069376423226727e-02,4.034812263853382319e-06
5.138962414735413070e-02,4.063329470227472484e-06
5.168855453047599413e-02,4.119120148970978335e-06
5.198748491359786450e-02,4.145461389271076769e-06
5.228641529671972793e-02,4.145946149947121739e-06
5.258534567984157748e-02,3.983320311817806214e-06
5.288427606296344785e-02,3.869087777275126427e-06
5.318320644608531128e-02,3.922452833649003878e-06
5.348213682920717471e-02,3.874507456202991307e-06
5.378106721232903814e-02,3.841702437057392672e-06
5.407999759545089463e-02,3.811313945334404707e-06
5.437892797857275806e-02,3.733475296030519530e-06
5.467785836169462149e-02,3.697636202559806406e-06
5.497678874481648492e-02,3.706425559357739985e-06
5.527571912793835529e-02,3.677603672258555889e-06
5.557464951106021872e-02,3.672400225696037523e-06
5.587357989418206827e-02,3.648035772130242549e-06
5.617251027730393864e-02,3.648509391496190801e-06
5.647144066042580207e-02,3.657568868220550939e-06
5.677037104354766550e-02,3.632888137872214429e-06
5.706930142666952893e-02,3.620510142354760319e-06
5.736823180979138542e-02,3.583280431485036388e-06
5.766716219291324885e-02,3.523109626257792115e-06
5.796609257603511228e-02,3.486950618025730364e-06
5.826502295915697571e-02,3.478649432508973405e-06
5.856395334227884608e-02,3.485846491457778029e-06
5.886288372540069563e-02,3.460282641754020005e-06
5.916181410852255906e-02,3.498128990031545982e-06
5.946074449164442943e-02,3.467121359790326096e-06
5.975967487476629286e-02,3.431470759096555412e-06
6.005860525788815629e-02,3.439374040681286715e-06
6.035753564101001278e-02,3.441565468165208586e-06
6.065646602413187621e-02,3.437873829170712270e-06
6.095539640725373964e-02,3.444769845373230055e-06
6.125432679037560307e-02,3.498896603559842333e-06
6.155325717349746650e-02,3.530059075274039060e-06
6.185218755661932299e-02,3.420343091420363635e-06
6.215111793974118642e-02,3.347122856212081388e-06
6.245004832286304985e-02,3.325597390357870609e-06
6.274897870598492022e-02,3.358777576067950577e-06
6.304790908910677671e-02,3.357063860676134937e-06
6.334683947222864708e-02,3.323941200505942106e-06
6.364576985535050357e-02,3.325430498080095276e-06
6.394470023847236007e-02,3.338504029670730233e-06
6.424363062159423043e-02,3.321741587569704279e-06
6.454256100471610080e-02,3.328253569634398445e-06
6.484149138783795729e-02,3.336906956974416971e-06
6.514042177095981379e-02,3.323149257994373329e-06
6.543935215408168415e-02,3.319087227282579988e-06
6.573828253720354065e-02,3.307234464955399744e-06
6.603721292032541101e-02,3.291418806838919409e-06
6.633614330344726751e-02,3.276279812780558132e-06
6.663507368656912400e-02,3.286454102635616437e-06
6.693400406969099437e-02,3.296562226751120761e-06
6.723293445281285086e-02,3.305022346467012540e-06
6.753186483593472123e-02,3.310854708615806885e-06
6.783079521905659159e-02,3.270660499765654095e-06
6.812972560217843421e-02,3.282084890088299289e-06
6.842865598530030458e-02,3.278516032878542319e-06
6.872758636842217495e-02,3.304603524156846106e-06
6.902651675154403144e-02,3.276294819443137385e-06
6.932544713466590180e-02,3.269798071414697915e-06
6.962437751778775830e-02,3.288520247224369086e-06
6.992330790090961479e-02,3.274977643741294742e-06
7.022223828403148516e-02,3.277343012086930685e-06
7.052116866715334165e-02,3.246735104767140001e-06
7.082009905027521202e-02,3.263131702624377795e-06
7.111902943339706851e-02,3.273635456935153343e-06
7.141795981651892500e-02,3.227650722692487761e-06
7.171689019964079537e-02,3.233992629247950390e-06
7.201582058276266574e-02,3.292287829026463442e-06
7.231475096588452223e-02,3.297299144833232276e-06
7.261368134900637872e-02,3.262217433075420558e-06
7.291261173212824909e-02,3.254525381635176018e-06
7.321154211525010558e-02,3.238569433960947208e-06
7.351047249837197595e-02,3.252902160966186784e-06
7.380940288149383244e-02,3.272613412264036015e-06
7.410833326461568893e-02,3.292236897323164158e-06
7.440726364773755930e-02,3.282039415353210643e-06
7.470619403085941579e-02,3.249132305427337997e-06
7.500512441398128616e-02,3.231801656511379406e-06
7.530405479710315653e-02,3.245330617573927157e-06
7.560298518022501302e-02,3.263012558818445541e-06
7.590191556334686951e-02,3.276367806392954662e-06
7.620084594646873988e-02,3.208365569662419148e-06
7.649977632959059637e-02,3.200673290848499164e-06
7.679870671271246674e-02,3.239612624383880757e-06
7.709763709583433711e-02,3.237365035602124408e-06
7.739656747895617972e-02,3.245026618969859555e-06
7.769549786207805009e-02,3.235250005673151463e-06
7.799442824519992046e-02,3.229274852856178768e-06
7.829335862832177695e-02,3.251444240959244780e-06
7.859228901144364732e-02,3.233463303331518546e-06
7.889121939456550381e-02,3.197588284820085391e-06
7.919014977768736030e-02,3.209324404451763257e-06
7.948908016080923067e-02,3.210351223970064893e-06
7.978801054393108716e-02,3.200985929652233608e-06
8.008694092705295753e-02,3.175891151840914972e-06
8.038587131017481402e-02,3.188224127370631322e-06
8.068480169329667051e-02,3.211329840269172564e-06
8.098373207641854088e-02,3.197759724571369588e-06
8.128266245954041125e-02,3.170702257193624973e-06
8.158159284266226774e-02,3.136399300274206325e-06
8.188052322578412423e-02,3.170451009282260202e-06
8.217945360890599460e-02,3.176142627125955187e-06
8.247838399202785109e-02,3.155776539642829448e-06
8.277731437514972146e-02,3.164793270116206259e-06
8.307624475827157795e-02,3.151885266561293975e-06
8.337517514139343444e-02,3.153628767904592678e-06
8.367410552451530481e-02,3.141464731015730649e-06
8.397303590763716130e-02,3.159751486236928031e-06
8.427196629075903167e-02,3.146518793073482811e-06
8.457089667388090204e-02,3.112405920546734706e-06
8.486982705700274465e-02,3.113017100986326113e-06
8.516875744012461502e-02,3.146131120956852101e-06
8.546768782324648539e-02,3.124610202576150186e-06
8.576661820636834188e-02,3.105630185018526390e-06
8.606554858949021225e-02,3.097148010056116618e-06
8.636447897261206874e-02,3.106033773292438127e-06
8.666340935573392523e-02,3.112252898063161410e-06
8.696233973885579560e-02,3.093798341069486924e-06
8.726127012197765209e-02,3.089519395871320739e-06
8.756020050509952246e-02,3.088833864239859395e-06
8.785913088822139283e-02,3.058212996620568447e-06
8.815806127134323544e-02,3.046907750103855506e-06
8.845699165446510581e-02,3.050220584555063397e-06
8.875592203758697618e-02,3.034989049410796724e-06
8.905485242070883267e-02,3.025579644599929452e-06
8.935378280383070304e-02,3.034823748748749495e-06
8.965271318695255953e-02,3.028161927431938238e-06
8.995164357007441602e-02,3.038241402464336716e-06
9.025057395319628639e-02,3.045922767341835424e-06
9.054950433631814288e-02,3.026386139026726596e-06
9.084843471944001325e-02,3.031241931239492260e-06
9.114736510256186974e-02,3.010023647220805287e-06
9.144629548568372623e-02,2.966944748550304212e-06
9.174522586880559660e-02,2.981945272040320560e-06
