# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1292487.4000000001
# --> AL_F127_220226_fb27b3d6-97aa-425f-843f-57d624e2d69f_1_r1d.csv
#        q_A^-1             I 
  3.345380e-02    1.103472e-04
  3.375273e-02    1.077459e-04
  3.405166e-02    1.062257e-04
  3.435059e-02    1.035335e-04
  3.464952e-02    1.012647e-04
  3.494845e-02    9.936994e-05
  3.524738e-02    9.797684e-05
  3.554631e-02    9.645444e-05
  3.584524e-02    9.502413e-05
  3.614417e-02    9.340930e-05
  3.644310e-02    9.183809e-05
  3.674204e-02    9.046298e-05
  3.704097e-02    8.909078e-05
  3.733990e-02    8.781456e-05
  3.763883e-02    8.654164e-05
  3.793776e-02    8.528383e-05
  3.823669e-02    8.465676e-05
  3.853562e-02    8.368263e-05
  3.883455e-02    8.300031e-05
  3.913348e-02    8.210953e-05
  3.943241e-02    8.141532e-05
  3.973134e-02    8.062697e-05
  4.003027e-02    7.990604e-05
  4.032920e-02    7.940971e-05
  4.062813e-02    7.849003e-05
  4.092706e-02    7.791618e-05
  4.122599e-02    7.757876e-05
  4.152492e-02    7.754211e-05
  4.182385e-02    7.652851e-05
  4.212278e-02    7.604031e-05
  4.242171e-02    7.552389e-05
  4.272064e-02    7.517126e-05
  4.301957e-02    7.484631e-05
  4.331850e-02    7.376651e-05
  4.361743e-02    7.368544e-05
  4.391636e-02    7.383004e-05
  4.421529e-02    7.344632e-05
  4.451423e-02    7.345898e-05
  4.481316e-02    7.331702e-05
  4.511209e-02    7.265005e-05
  4.541102e-02    7.257707e-05
  4.570995e-02    7.237167e-05
  4.600888e-02    7.201910e-05
  4.630781e-02    7.171818e-05
  4.660674e-02    7.161767e-05
  4.690567e-02    7.142522e-05
  4.720460e-02    7.111338e-05
  4.750353e-02    7.113106e-05
  4.780246e-02    7.074754e-05
  4.810139e-02    7.062687e-05
  4.840032e-02    7.069873e-05
  4.869925e-02    7.042959e-05
  4.899818e-02    7.012735e-05
  4.929711e-02    7.033681e-05
  4.959604e-02    7.022605e-05
  4.989497e-02    6.994197e-05
  5.019390e-02    6.974617e-05
  5.049283e-02    7.022050e-05
  5.079176e-02    6.996404e-05
  5.109069e-02    6.972392e-05
  5.138962e-02    6.968867e-05
  5.168855e-02    7.126589e-05
  5.198748e-02    7.211218e-05
  5.228642e-02    7.130647e-05
  5.258535e-02    6.931843e-05
  5.288428e-02    6.870276e-05
  5.318321e-02    6.900007e-05
  5.348214e-02    6.881513e-05
  5.378107e-02    6.858227e-05
  5.408000e-02    6.851261e-05
  5.437893e-02    6.845831e-05
  5.467786e-02    6.847703e-05
  5.497679e-02    6.812894e-05
  5.527572e-02    6.782776e-05
  5.557465e-02    6.763880e-05
  5.587358e-02    6.753582e-05
  5.617251e-02    6.763532e-05
  5.647144e-02    6.767123e-05
  5.677037e-02    6.773615e-05
  5.706930e-02    6.750280e-05
  5.736823e-02    6.750185e-05
  5.766716e-02    6.771942e-05
  5.796609e-02    6.764878e-05
  5.826502e-02    6.722732e-05
  5.856395e-02    6.754199e-05
  5.886288e-02    6.757129e-05
  5.916181e-02    6.733483e-05
  5.946074e-02    6.705903e-05
  5.975967e-02    6.721651e-05
  6.005861e-02    6.742918e-05
  6.035754e-02    6.734498e-05
  6.065647e-02    6.746031e-05
  6.095540e-02    6.784586e-05
  6.125433e-02    6.860786e-05
  6.155326e-02    6.882225e-05
  6.185219e-02    6.819476e-05
  6.215112e-02    6.755506e-05
  6.245005e-02    6.738275e-05
  6.274898e-02    6.748112e-05
  6.304791e-02    6.748770e-05
  6.334684e-02    6.749632e-05
  6.364577e-02    6.769746e-05
  6.394470e-02    6.744990e-05
  6.424363e-02    6.744549e-05
  6.454256e-02    6.761197e-05
  6.484149e-02    6.762667e-05
  6.514042e-02    6.775272e-05
  6.543935e-02    6.795349e-05
  6.573828e-02    6.801119e-05
  6.603721e-02    6.788070e-05
  6.633614e-02    6.774876e-05
  6.663507e-02    6.806127e-05
  6.693400e-02    6.805002e-05
  6.723293e-02    6.816872e-05
  6.753186e-02    6.816431e-05
  6.783080e-02    6.768617e-05
  6.812973e-02    6.809374e-05
  6.842866e-02    6.836024e-05
  6.872759e-02    6.862138e-05
  6.902652e-02    6.876858e-05
  6.932545e-02    6.883357e-05
  6.962438e-02    6.908844e-05
  6.992331e-02    6.913587e-05
  7.022224e-02    6.898639e-05
  7.052117e-02    6.903824e-05
  7.082010e-02    6.881321e-05
  7.111903e-02    6.856552e-05
  7.141796e-02    6.872051e-05
  7.171689e-02    6.920254e-05
  7.201582e-02    6.936973e-05
  7.231475e-02    6.927147e-05
  7.261368e-02    6.929404e-05
  7.291261e-02    6.942428e-05
  7.321154e-02    6.942992e-05
  7.351047e-02    6.967736e-05
  7.380940e-02    6.992489e-05
  7.410833e-02    6.971887e-05
  7.440726e-02    6.972514e-05
  7.470619e-02    6.956577e-05
  7.500512e-02    6.961099e-05
  7.530405e-02    6.959927e-05
  7.560299e-02    6.949643e-05
  7.590192e-02    6.955440e-05
  7.620085e-02    6.947175e-05
  7.649978e-02    6.945261e-05
  7.679871e-02    6.932142e-05
  7.709764e-02    6.945979e-05
  7.739657e-02    6.951600e-05
  7.769550e-02    6.922222e-05
  7.799443e-02    6.934127e-05
  7.829336e-02    6.943935e-05
  7.859229e-02    6.930218e-05
  7.889122e-02    6.898234e-05
  7.919015e-02    6.876962e-05
  7.948908e-02    6.900524e-05
  7.978801e-02    6.940580e-05
  8.008694e-02    6.924295e-05
  8.038587e-02    6.887151e-05
  8.068480e-02    6.893597e-05
  8.098373e-02    6.885156e-05
  8.128266e-02    6.873676e-05
  8.158159e-02    6.854477e-05
  8.188052e-02    6.848262e-05
  8.217945e-02    6.849042e-05
  8.247838e-02    6.879916e-05
  8.277731e-02    6.864798e-05
  8.307624e-02    6.820956e-05
  8.337518e-02    6.811004e-05
  8.367411e-02    6.819956e-05
  8.397304e-02    6.778089e-05
  8.427197e-02    6.771662e-05
  8.457090e-02    6.772741e-05
  8.486983e-02    6.789464e-05
  8.516876e-02    6.778551e-05
  8.546769e-02    6.744910e-05
  8.576662e-02    6.728039e-05
  8.606555e-02    6.724893e-05
  8.636448e-02    6.719254e-05
  8.666341e-02    6.692227e-05
  8.696234e-02    6.688362e-05
  8.726127e-02    6.686690e-05
  8.756020e-02    6.685678e-05
  8.785913e-02    6.687523e-05
  8.815806e-02    6.649773e-05
  8.845699e-02    6.620416e-05
  8.875592e-02    6.613714e-05
  8.905485e-02    6.598106e-05
  8.935378e-02    6.609385e-05
  8.965271e-02    6.598265e-05
  8.995164e-02    6.538541e-05
  9.025057e-02    6.544068e-05
  9.054950e-02    6.564547e-05
  9.084843e-02    6.526427e-05
  9.114737e-02    6.507900e-05
  9.144630e-02    6.494353e-05
  9.174523e-02    6.482244e-05
  9.204416e-02    6.474366e-05
  9.234309e-02    6.497785e-05
  9.264202e-02    6.461382e-05
  9.294095e-02    6.434438e-05
  9.323988e-02    6.427811e-05
  9.353881e-02    6.409550e-05
  9.383774e-02    6.395501e-05
  9.413667e-02    6.400999e-05
  9.443560e-02    6.386617e-05
  9.473453e-02    6.349944e-05
  9.503346e-02    6.353265e-05
  9.533239e-02    6.390069e-05
  9.563132e-02    6.379531e-05
  9.593025e-02    6.370367e-05
  9.622918e-02    6.360142e-05
  9.652811e-02    6.348670e-05
  9.682704e-02    6.362508e-05
  9.712597e-02    6.357176e-05
  9.742490e-02    6.319981e-05
  9.772383e-02    6.280934e-05
  9.802276e-02    6.252356e-05
  9.832169e-02    6.207319e-05
  9.862062e-02    6.185887e-05
  9.891956e-02    6.194233e-05
  9.921849e-02    6.175609e-05
  9.951742e-02    6.176277e-05
  9.981635e-02    6.173551e-05
  1.001153e-01    6.147985e-05
  1.004142e-01    6.122502e-05
  1.007131e-01    6.093243e-05
  1.010121e-01    6.080343e-05
  1.013110e-01    6.084429e-05
  1.016099e-01    6.083740e-05
  1.019089e-01    6.075275e-05
  1.022078e-01    6.065577e-05
  1.025067e-01    6.025961e-05
  1.028057e-01    6.028413e-05
  1.031046e-01    6.037262e-05
  1.034035e-01    6.032404e-05
  1.037024e-01    6.000456e-05
  1.040014e-01    5.990882e-05
  1.043003e-01    5.988466e-05
  1.045992e-01    5.961690e-05
  1.048982e-01    5.933664e-05
  1.051971e-01    5.946036e-05
  1.054960e-01    5.951737e-05
  1.057950e-01    5.916533e-05
  1.060939e-01    5.903900e-05
  1.063928e-01    5.915175e-05
  1.066917e-01    5.914719e-05
  1.069907e-01    5.895943e-05
  1.072896e-01    5.898377e-05
  1.075885e-01    5.896189e-05
  1.078875e-01    5.890922e-05
  1.081864e-01    5.866728e-05
  1.084853e-01    5.855371e-05
  1.087843e-01    5.861119e-05
  1.090832e-01    5.847684e-05
  1.093821e-01    5.830998e-05
  1.096810e-01    5.786174e-05
  1.099800e-01    5.778271e-05
  1.102789e-01    5.756006e-05
  1.105778e-01    5.722732e-05
  1.108768e-01    5.712630e-05
  1.111757e-01    5.701512e-05
  1.114746e-01    5.686273e-05
  1.117736e-01    5.698113e-05
  1.120725e-01    5.678525e-05
  1.123714e-01    5.649430e-05
  1.126704e-01    5.661878e-05
  1.129693e-01    5.588914e-05
  1.132682e-01    5.567448e-05
  1.135671e-01    5.598567e-05
  1.138661e-01    5.543482e-05
  1.141650e-01    5.528582e-05
  1.144639e-01    5.550873e-05
  1.147629e-01    5.536423e-05
  1.150618e-01    5.469165e-05
  1.153607e-01    5.462993e-05
  1.156597e-01    5.492304e-05
  1.159586e-01    5.474565e-05
  1.162575e-01    5.416690e-05
  1.165564e-01    5.405163e-05
  1.168554e-01    5.457693e-05
  1.171543e-01    5.490601e-05
  1.174532e-01    5.471975e-05
  1.177522e-01    5.515751e-05
  1.180511e-01    5.547927e-05
  1.183500e-01    5.554773e-05
  1.186490e-01    5.598661e-05
  1.189479e-01    5.528505e-05
  1.192468e-01    5.488417e-05
  1.195458e-01    5.561483e-05
  1.198447e-01    5.557876e-05
  1.201436e-01    5.492205e-05
  1.204425e-01    5.566846e-05
  1.207415e-01    5.841019e-05
  1.210404e-01    5.265939e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
