# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5376234.4
# --> AL_F127_220226_53cf49ff-a028-47e9-a3d5-aa78e6cc82d3_0_r1d.csv
#        q_A^-1             I 
  7.919015e-02    4.369804e-06
  7.948908e-02    4.380101e-06
  7.978801e-02    4.334490e-06
  8.008694e-02    4.298909e-06
  8.038587e-02    4.287127e-06
  8.068480e-02    4.333636e-06
  8.098373e-02    4.317909e-06
  8.128266e-02    4.310255e-06
  8.158159e-02    4.307285e-06
  8.188052e-02    4.317367e-06
  8.217945e-02    4.313292e-06
  8.247838e-02    4.285129e-06
  8.277731e-02    4.289921e-06
  8.307624e-02    4.307524e-06
  8.337518e-02    4.315184e-06
  8.367411e-02    4.295106e-06
  8.397304e-02    4.265099e-06
  8.427197e-02    4.260512e-06
  8.457090e-02    4.256658e-06
  8.486983e-02    4.288013e-06
  8.516876e-02    4.267620e-06
  8.546769e-02    4.250387e-06
  8.576662e-02    4.248187e-06
  8.606555e-02    4.247939e-06
  8.636448e-02    4.243457e-06
  8.666341e-02    4.240927e-06
  8.696234e-02    4.222771e-06
  8.726127e-02    4.232392e-06
  8.756020e-02    4.240700e-06
  8.785913e-02    4.217436e-06
  8.815806e-02    4.213393e-06
  8.845699e-02    4.227042e-06
  8.875592e-02    4.257344e-06
  8.905485e-02    4.249519e-06
  8.935378e-02    4.213420e-06
  8.965271e-02    4.212168e-06
  8.995164e-02    4.211583e-06
  9.025057e-02    4.169986e-06
  9.054950e-02    4.152403e-06
  9.084843e-02    4.188165e-06
  9.114737e-02    4.205603e-06
  9.144630e-02    4.177286e-06
  9.174523e-02    4.170569e-06
  9.204416e-02    4.125813e-06
  9.234309e-02    4.108847e-06
  9.264202e-02    4.109152e-06
  9.294095e-02    4.128722e-06
  9.323988e-02    4.126468e-06
  9.353881e-02    4.123357e-06
  9.383774e-02    4.089340e-06
  9.413667e-02    4.069964e-06
  9.443560e-02    4.090613e-06
  9.473453e-02    4.111007e-06
  9.503346e-02    4.108183e-06
  9.533239e-02    4.056248e-06
  9.563132e-02    4.037828e-06
  9.593025e-02    4.084905e-06
  9.622918e-02    4.098480e-06
  9.652811e-02    4.129168e-06
  9.682704e-02    4.138561e-06
  9.712597e-02    4.108325e-06
  9.742490e-02    4.118795e-06
  9.772383e-02    4.120820e-06
  9.802276e-02    4.074499e-06
  9.832169e-02    4.030795e-06
  9.862062e-02    4.020632e-06
  9.891956e-02    4.034506e-06
  9.921849e-02    4.034865e-06
  9.951742e-02    4.029783e-06
  9.981635e-02    4.028948e-06
  1.001153e-01    3.997250e-06
  1.004142e-01    4.009504e-06
  1.007131e-01    3.998403e-06
  1.010121e-01    3.955785e-06
  1.013110e-01    3.934636e-06
  1.016099e-01    3.963432e-06
  1.019089e-01    3.968895e-06
  1.022078e-01    3.963200e-06
  1.025067e-01    3.983807e-06
  1.028057e-01    3.954352e-06
  1.031046e-01    3.940402e-06
  1.034035e-01    3.945713e-06
  1.037024e-01    3.985703e-06
  1.040014e-01    3.956206e-06
  1.043003e-01    3.906941e-06
  1.045992e-01    3.909636e-06
  1.048982e-01    3.911616e-06
  1.051971e-01    3.927673e-06
  1.054960e-01    3.894662e-06
  1.057950e-01    3.899375e-06
  1.060939e-01    3.917312e-06
  1.063928e-01    3.899813e-06
  1.066917e-01    3.883129e-06
  1.069907e-01    3.873469e-06
  1.072896e-01    3.861403e-06
  1.075885e-01    3.880073e-06
  1.078875e-01    3.894294e-06
  1.081864e-01    3.897132e-06
  1.084853e-01    3.896050e-06
  1.087843e-01    3.910822e-06
  1.090832e-01    3.897076e-06
  1.093821e-01    3.839041e-06
  1.096810e-01    3.822990e-06
  1.099800e-01    3.839512e-06
  1.102789e-01    3.827095e-06
  1.105778e-01    3.851683e-06
  1.108768e-01    3.821316e-06
  1.111757e-01    3.753308e-06
  1.114746e-01    3.764805e-06
  1.117736e-01    3.788825e-06
  1.120725e-01    3.764441e-06
  1.123714e-01    3.772799e-06
  1.126704e-01    3.791988e-06
  1.129693e-01    3.764536e-06
  1.132682e-01    3.728577e-06
  1.135671e-01    3.695576e-06
  1.138661e-01    3.678977e-06
  1.141650e-01    3.700959e-06
  1.144639e-01    3.715056e-06
  1.147629e-01    3.722229e-06
  1.150618e-01    3.697033e-06
  1.153607e-01    3.649398e-06
  1.156597e-01    3.678988e-06
  1.159586e-01    3.754803e-06
  1.162575e-01    3.736758e-06
  1.165564e-01    3.699197e-06
  1.168554e-01    3.694102e-06
  1.171543e-01    3.687133e-06
  1.174532e-01    3.706672e-06
  1.177522e-01    3.658838e-06
  1.180511e-01    3.722193e-06
  1.183500e-01    3.689768e-06
  1.186490e-01    3.658021e-06
  1.189479e-01    3.640829e-06
  1.192468e-01    3.616157e-06
  1.195458e-01    3.610467e-06
  1.198447e-01    3.638460e-06
  1.201436e-01    3.651018e-06
  1.204425e-01    3.628886e-06
  1.207415e-01    3.970550e-06
  1.210404e-01    4.095790e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
