4.457553997221692758e-03,5.140690132975578308e-02
4.756484380343556188e-03,4.064361006021499634e-02
5.055414763465418751e-03,2.933856099843978882e-02
5.354345146587280446e-03,2.084930799901485443e-02
5.653275529709143876e-03,1.634826324880123138e-02
5.952205912831006439e-03,2.820348180830478668e-02
6.251136295952869869e-03,2.584668621420860291e-02
6.550066679074731564e-03,2.254630811512470245e-02
6.848997062196594127e-03,1.901134476065635681e-02
7.147927445318457557e-03,1.585967093706130981e-02
7.446857828440320987e-03,1.332073565572500229e-02
7.745788211562182682e-03,1.135142706334590912e-02
8.044718594684044377e-03,9.762831032276153564e-03
8.343648977805906072e-03,8.512132801115512848e-03
8.642579360927769502e-03,7.366070523858070374e-03
8.941509744049632932e-03,6.418173201382160187e-03
9.240440127171496362e-03,5.663167219609022141e-03
9.539370510293358058e-03,4.958541132509708405e-03
9.838300893415221487e-03,4.375528544187545776e-03
1.013723127653708492e-02,3.863240825012326241e-03
1.043616165965894661e-02,3.496048273518681526e-03
1.073509204278080831e-02,3.173243021592497826e-03
1.103402242590267174e-02,2.838867017999291420e-03
1.133295280902453517e-02,2.558605512604117393e-03
1.163188319214639686e-02,2.333100419491529465e-03
1.193081357526826029e-02,2.083094790577888489e-03
1.222974395839012199e-02,1.907193684019148350e-03
1.252867434151198715e-02,1.730455667711794376e-03
1.282760472463384538e-02,1.579310861416161060e-03
1.312653510775571054e-02,1.490872586145997047e-03
1.342546549087757224e-02,1.372302067466080189e-03
1.372439587399943567e-02,1.264674356207251549e-03
1.402332625712129910e-02,1.169447787106037140e-03
1.432225664024315906e-02,1.066309283487498760e-03
1.462118702336502422e-02,9.885008912533521652e-04
1.492011740648688592e-02,9.388138423673808575e-04
1.521904778960874761e-02,8.871665340848267078e-04
1.551797817273061278e-02,8.312385180033743382e-04
1.581690855585247621e-02,7.666949531994760036e-04
1.611583893897433617e-02,7.131466991268098354e-04
1.641476932209620307e-02,6.754084606654942036e-04
1.671369970521805956e-02,6.339775864034891129e-04
1.701263008833992646e-02,5.856047500856220722e-04
1.731156047146178642e-02,5.595462280325591564e-04
1.761049085458364985e-02,5.313403089530766010e-04
1.790942123770551328e-02,5.045296857133507729e-04
1.820835162082737324e-02,4.709274217020720243e-04
