4.457553997221692758e-03,1.019630115479230881e-02
4.756484380343556188e-03,7.849124260246753693e-03
5.055414763465418751e-03,5.459612701088190079e-03
5.354345146587280446e-03,3.784263506531715393e-03
5.653275529709143876e-03,2.885193098336458206e-03
5.952205912831006439e-03,4.743529483675956726e-03
6.251136295952869869e-03,4.323996603488922119e-03
6.550066679074731564e-03,3.758965991437435150e-03
6.848997062196594127e-03,3.200288861989974976e-03
7.147927445318457557e-03,2.702585188671946526e-03
7.446857828440320987e-03,2.308742608875036240e-03
7.745788211562182682e-03,1.975692575797438622e-03
8.044718594684044377e-03,1.697212574072182178e-03
8.343648977805906072e-03,1.478357124142348766e-03
8.642579360927769502e-03,1.294201007112860680e-03
8.941509744049632932e-03,1.139142783358693123e-03
9.240440127171496362e-03,1.009095576591789722e-03
9.539370510293358058e-03,8.942187414504587650e-04
9.838300893415221487e-03,7.965776603668928146e-04
1.013723127653708492e-02,7.160706445574760437e-04
1.043616165965894661e-02,6.429679342545568943e-04
1.073509204278080831e-02,5.750818527303636074e-04
1.103402242590267174e-02,5.228853551670908928e-04
1.133295280902453517e-02,4.755767586175352335e-04
1.163188319214639686e-02,4.315495607443153858e-04
1.193081357526826029e-02,3.947526856791228056e-04
1.222974395839012199e-02,3.624366072472184896e-04
1.252867434151198715e-02,3.337352245580404997e-04
1.282760472463384538e-02,3.070839447900652885e-04
1.312653510775571054e-02,2.824970579240471125e-04
1.342546549087757224e-02,2.628514193929731846e-04
1.372439587399943567e-02,2.436928480165079236e-04
1.402332625712129910e-02,2.260383334942162037e-04
1.432225664024315906e-02,2.112772781401872635e-04
1.462118702336502422e-02,1.965527480933815241e-04
1.492011740648688592e-02,1.837547315517440438e-04
1.521904778960874761e-02,1.723414316074922681e-04
1.551797817273061278e-02,1.623138668946921825e-04
1.581690855585247621e-02,1.529698783997446299e-04
1.611583893897433617e-02,1.438456238247454166e-04
1.641476932209620307e-02,1.355408894596621394e-04
1.671369970521805956e-02,1.286522019654512405e-04
1.701263008833992646e-02,1.224182051373645663e-04
1.731156047146178642e-02,1.157573060481809080e-04
1.761049085458364985e-02,1.100527442758902907e-04
1.790942123770551328e-02,1.049939819495193660e-04
1.820835162082737324e-02,9.963466436602175236e-05
1.850728200394924014e-02,9.505754860583692789e-05
1.880621238707110010e-02,9.054557449417188764e-05
1.910514277019296353e-02,8.712697308510541916e-05
1.940407315331482696e-02,8.339464693563058972e-05
1.970300353643668692e-02,8.069537580013275146e-05
2.000193391955855382e-02,7.820743485353887081e-05
2.030086430268041725e-02,7.514045137213543057e-05
2.059979468580227721e-02,7.271330832736566663e-05
2.089872506892414064e-02,7.041225035209208727e-05
2.119765545204600060e-02,6.786995072616264224e-05
2.149658583516786403e-02,6.569744437001645565e-05
2.179551621828973093e-02,6.366216257447376847e-05
2.209444660141159089e-02,6.161919736769050360e-05
2.239337698453345432e-02,5.943425639998167753e-05
2.269230736765531428e-02,5.786143810837529600e-05
2.299123775077717771e-02,5.660434180754236877e-05
2.329016813389904461e-02,5.555350071517750621e-05
2.358909851702090110e-02,5.425756899057887495e-05
2.388802890014276800e-02,5.287577369017526507e-05
2.418695928326462796e-02,5.140310531714931130e-05
2.448588966638649139e-02,5.024702841183170676e-05
2.478482004950835482e-02,4.962791717844083905e-05
2.508375043263021478e-02,4.889092815574258566e-05
2.538268081575208168e-02,4.771363092004321516e-05
2.568161119887394511e-02,4.696965334005653858e-05
2.598054158199580507e-02,4.632803756976500154e-05
2.627947196511766850e-02,4.552969039650633931e-05
2.657840234823952846e-02,4.437672396306879818e-05
2.687733273136139189e-02,4.414052818901836872e-05
2.717626311448325879e-02,4.348673246568068862e-05
2.747519349760511875e-02,4.279600034351460636e-05
2.777412388072698218e-02,4.188283855910412967e-05
2.807305426384884214e-02,4.116201307624578476e-05
2.837198464697070557e-02,4.067264671903103590e-05
2.867091503009257247e-02,4.024942973046563566e-05
2.896984541321442896e-02,3.971310434280894697e-05
2.926877579633629586e-02,3.917292633559554815e-05
2.956770617945815582e-02,3.883690442307852209e-05
2.986663656258001925e-02,3.826147440122440457e-05
3.016556694570187921e-02,3.819413905148394406e-05
3.046449732882374264e-02,3.776398443733341992e-05
3.076342771194560954e-02,3.704391565406695008e-05
3.106235809506746604e-02,3.676402411656454206e-05
3.136128847818932947e-02,3.660278525785543025e-05
3.166021886131119289e-02,3.613689477788284421e-05
3.195914924443305632e-02,3.596158785512670875e-05
3.225807962755491975e-02,3.597895556595176458e-05
3.255701001067678318e-02,3.536008080118335783e-05
3.285594039379864661e-02,3.492940959404222667e-05
3.315487077692050311e-02,3.472645403235219419e-05
3.345380116004236654e-02,3.428276613703928888e-05
3.375273154316423690e-02,3.401703361305408180e-05
3.405166192628609340e-02,3.371608909219503403e-05
3.435059230940795683e-02,3.322016709716990590e-05
3.464952269252982026e-02,3.297915463917888701e-05
3.494845307565168369e-02,3.275924609624780715e-05
3.524738345877354712e-02,3.225237014703452587e-05
3.554631384189540361e-02,3.183810986229218543e-05
3.584524422501727398e-02,3.165494490531273186e-05
3.614417460813913741e-02,3.162042776239104569e-05
3.644310499126099390e-02,3.131566336378455162e-05
3.674203537438285733e-02,3.100200046901591122e-05
3.704096575750472076e-02,3.073045081691816449e-05
3.733989614062658419e-02,3.048170401598326862e-05
3.763882652374844762e-02,3.037417809537146240e-05
3.793775690687031105e-02,2.985097125929314643e-05
3.823668728999217448e-02,2.952780232590157539e-05
3.853561767311403097e-02,2.958199002023320645e-05
3.883454805623590134e-02,2.938019315479323268e-05
3.913347843935776477e-02,2.923106876551173627e-05
3.943240882247962126e-02,2.894198223657440394e-05
3.973133920560148469e-02,2.879225030483212322e-05
4.003026958872335506e-02,2.877912447729613632e-05
4.032919997184521155e-02,2.869283343898132443e-05
