# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21076.41
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_1.000_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.130596e-02
  4.756484e-03    3.325643e-02
  5.055415e-03    2.400349e-02
  5.354345e-03    1.667870e-02
  5.653276e-03    1.253179e-02
  5.952206e-03    2.079455e-02
  6.251136e-03    1.929707e-02
  6.550067e-03    1.682462e-02
  6.848997e-03    1.428391e-02
  7.147927e-03    1.190475e-02
  7.446858e-03    1.002430e-02
  7.745788e-03    8.721745e-03
  8.044719e-03    7.484227e-03
  8.343649e-03    6.449506e-03
  8.642579e-03    5.636750e-03
  8.941510e-03    4.942756e-03
  9.240440e-03    4.391251e-03
  9.539371e-03    3.895829e-03
  9.838301e-03    3.427271e-03
  1.013723e-02    3.060318e-03
  1.043616e-02    2.728908e-03
  1.073509e-02    2.475873e-03
  1.103402e-02    2.246578e-03
  1.133295e-02    2.024928e-03
  1.163188e-02    1.817136e-03
  1.193081e-02    1.664797e-03
  1.222974e-02    1.523186e-03
  1.252867e-02    1.399078e-03
  1.282760e-02    1.324037e-03
  1.312654e-02    1.210256e-03
  1.342547e-02    1.104404e-03
  1.372440e-02    1.021330e-03
  1.402333e-02    9.463296e-04
  1.432226e-02    8.722944e-04
  1.462119e-02    8.165711e-04
  1.492012e-02    7.705624e-04
  1.521905e-02    7.079073e-04
  1.551798e-02    6.559129e-04
  1.581691e-02    6.344302e-04
  1.611584e-02    5.914911e-04
  1.641477e-02    5.578828e-04
  1.671370e-02    5.286672e-04
  1.701263e-02    4.994223e-04
  1.731156e-02    4.752094e-04
  1.761049e-02    4.517516e-04
  1.790942e-02    4.186749e-04
  1.820835e-02    3.991413e-04
  1.850728e-02    3.830864e-04
  1.880621e-02    3.705857e-04
  1.910514e-02    3.603862e-04
  1.940407e-02    3.425941e-04
  1.970300e-02    3.181203e-04
  2.000193e-02    3.056448e-04
  2.030086e-02    3.071281e-04
  2.059979e-02    2.966739e-04
  2.089873e-02    2.769038e-04
  2.119766e-02    2.668371e-04
  2.149659e-02    2.611759e-04
  2.179552e-02    2.491626e-04
  2.209445e-02    2.426253e-04
  2.239338e-02    2.285530e-04
  2.269231e-02    2.228521e-04
  2.299124e-02    2.216413e-04
  2.329017e-02    2.140217e-04
  2.358910e-02    2.066110e-04
  2.388803e-02    2.044023e-04
  2.418696e-02    1.995491e-04
  2.448589e-02    1.964234e-04
  2.478482e-02    1.906737e-04
  2.508375e-02    1.881006e-04
  2.538268e-02    1.855870e-04
  2.568161e-02    1.818914e-04
  2.598054e-02    1.789299e-04
  2.627947e-02    1.802691e-04
  2.657840e-02    1.783423e-04
  2.687733e-02    1.711988e-04
  2.717626e-02    1.639995e-04
  2.747519e-02    1.669341e-04
  2.777412e-02    1.665392e-04
  2.807305e-02    1.650300e-04
  2.837198e-02    1.594024e-04
  2.867092e-02    1.560533e-04
  2.896985e-02    1.539057e-04
  2.926878e-02    1.544246e-04
  2.956771e-02    1.504987e-04
  2.986664e-02    1.452523e-04
  3.016557e-02    1.403265e-04
  3.046450e-02    1.393285e-04
  3.076343e-02    1.394497e-04
  3.106236e-02    1.432544e-04
  3.136129e-02    1.423328e-04
  3.166022e-02    1.360275e-04
  3.195915e-02    1.293339e-04
  3.225808e-02    1.324020e-04
  3.255701e-02    1.361092e-04
  3.285594e-02    1.368045e-04
  3.315487e-02    1.360156e-04
  3.345380e-02    1.297952e-04
  3.375273e-02    1.305500e-04
  3.405166e-02    1.310149e-04
  3.435059e-02    1.295455e-04
  3.464952e-02    1.246353e-04
  3.494845e-02    1.227276e-04
  3.524738e-02    1.214345e-04
  3.554631e-02    1.223182e-04
  3.584524e-02    1.201064e-04
  3.614417e-02    1.194344e-04
  3.644310e-02    1.222645e-04
  3.674204e-02    1.197509e-04
  3.704097e-02    1.167279e-04
  3.733990e-02    1.146398e-04
  3.763883e-02    1.130534e-04
  3.793776e-02    1.145720e-04
  3.823669e-02    1.164781e-04
  3.853562e-02    1.122634e-04
  3.883455e-02    1.116096e-04
  3.913348e-02    1.150324e-04
  3.943241e-02    1.115412e-04
  3.973134e-02    1.090469e-04
  4.003027e-02    1.067696e-04
  4.032920e-02    1.036409e-04
  4.062813e-02    1.062490e-04
  4.092706e-02    1.096155e-04
  4.122599e-02    1.086370e-04
  4.152492e-02    1.051110e-04
  4.182385e-02    1.047500e-04
  4.212278e-02    1.054361e-04
  4.242171e-02    1.077444e-04
  4.272064e-02    1.088985e-04
  4.301957e-02    1.063805e-04
  4.331850e-02    1.046241e-04
  4.361743e-02    1.049908e-04
  4.391636e-02    1.068385e-04
  4.421529e-02    1.068210e-04
  4.451423e-02    1.052838e-04
  4.481316e-02    1.007983e-04
  4.511209e-02    9.933944e-05
  4.541102e-02    1.011653e-04
  4.570995e-02    1.043890e-04
  4.600888e-02    1.027410e-04
  4.630781e-02    1.035544e-04
  4.660674e-02    1.026936e-04
  4.690567e-02    9.943598e-05
  4.720460e-02    9.909862e-05
  4.750353e-02    1.001404e-04
  4.780246e-02    1.005605e-04
  4.810139e-02    9.917537e-05
  4.840032e-02    1.011522e-04
  4.869925e-02    9.938235e-05
  4.899818e-02    1.019833e-04
  4.929711e-02    1.006227e-04
  4.959604e-02    9.774817e-05
  4.989497e-02    1.008690e-04
  5.019390e-02    1.041450e-04
  5.049283e-02    9.949461e-05
  5.079176e-02    9.918861e-05
  5.109069e-02    1.021108e-04
  5.138962e-02    1.012212e-04
  5.168855e-02    1.068138e-04
  5.198748e-02    1.136706e-04
  5.228642e-02    1.087582e-04
  5.258535e-02    1.005979e-04
  5.288428e-02    1.000914e-04
  5.318321e-02    1.012064e-04
  5.348214e-02    9.961973e-05
  5.378107e-02    1.014301e-04
  5.408000e-02    1.005066e-04
  5.437893e-02    1.010722e-04
  5.467786e-02    1.023000e-04
  5.497679e-02    1.019348e-04
  5.527572e-02    1.019297e-04
  5.557465e-02    1.021258e-04
  5.587358e-02    1.026480e-04
  5.617251e-02    1.038658e-04
  5.647144e-02    1.041769e-04
  5.677037e-02    1.031813e-04
  5.706930e-02    1.002487e-04
  5.736823e-02    9.962307e-05
  5.766716e-02    1.024048e-04
  5.796609e-02    1.029711e-04
  5.826502e-02    1.041942e-04
  5.856395e-02    1.031921e-04
  5.886288e-02    1.021642e-04
  5.916181e-02    1.010204e-04
  5.946074e-02    1.024905e-04
  5.975967e-02    1.015703e-04
  6.005861e-02    1.010076e-04
  6.035754e-02    1.025124e-04
  6.065647e-02    1.017364e-04
  6.095540e-02    1.026929e-04
  6.125433e-02    1.039429e-04
  6.155326e-02    1.072686e-04
  6.185219e-02    1.077362e-04
  6.215112e-02    1.036202e-04
  6.245005e-02    1.035876e-04
  6.274898e-02    1.050242e-04
  6.304791e-02    1.043832e-04
  6.334684e-02    1.046823e-04
  6.364577e-02    1.036555e-04
  6.394470e-02    1.020820e-04
  6.424363e-02    1.018719e-04
  6.454256e-02    1.016656e-04
  6.484149e-02    1.004488e-04
  6.514042e-02    1.029826e-04
  6.543935e-02    1.065965e-04
  6.573828e-02    1.068610e-04
  6.603721e-02    1.061199e-04
  6.633614e-02    1.071203e-04
  6.663507e-02    1.068151e-04
  6.693400e-02    1.036532e-04
  6.723293e-02    1.032065e-04
  6.753186e-02    1.046600e-04
  6.783080e-02    1.040777e-04
  6.812973e-02    1.036065e-04
  6.842866e-02    1.068718e-04
  6.872759e-02    1.096764e-04
  6.902652e-02    1.091249e-04
  6.932545e-02    1.064954e-04
  6.962438e-02    1.065783e-04
  6.992331e-02    1.074922e-04
  7.022224e-02    1.097370e-04
  7.052117e-02    1.074513e-04
  7.082010e-02    1.051899e-04
  7.111903e-02    1.045681e-04
  7.141796e-02    1.053690e-04
  7.171689e-02    1.057495e-04
  7.201582e-02    1.057658e-04
  7.231475e-02    1.086172e-04
  7.261368e-02    1.088536e-04
  7.291261e-02    1.067914e-04
  7.321154e-02    1.067556e-04
  7.351047e-02    1.093347e-04
  7.380940e-02    1.080400e-04
  7.410833e-02    1.068857e-04
  7.440726e-02    1.083261e-04
  7.470619e-02    1.083997e-04
  7.500512e-02    1.057001e-04
  7.530405e-02    1.063942e-04
  7.560299e-02    1.084296e-04
  7.590192e-02    1.078892e-04
  7.620085e-02    1.077470e-04
  7.649978e-02    1.085922e-04
  7.679871e-02    1.086240e-04
  7.709764e-02    1.058923e-04
  7.739657e-02    1.042997e-04
  7.769550e-02    1.030984e-04
  7.799443e-02    1.042937e-04
  7.829336e-02    1.074683e-04
  7.859229e-02    1.058445e-04
  7.889122e-02    1.064039e-04
  7.919015e-02    1.049370e-04
  7.948908e-02    1.059425e-04
  7.978801e-02    1.074872e-04
  8.008694e-02    1.090982e-04
  8.038587e-02    1.088139e-04
  8.068480e-02    1.067207e-04
  8.098373e-02    1.046490e-04
  8.128266e-02    1.061362e-04
  8.158159e-02    1.053334e-04
  8.188052e-02    1.048386e-04
  8.217945e-02    1.057729e-04
  8.247838e-02    1.061946e-04
  8.277731e-02    1.057084e-04
  8.307624e-02    1.058658e-04
  8.337518e-02    1.055541e-04
  8.367411e-02    1.055371e-04
  8.397304e-02    1.060385e-04
  8.427197e-02    1.042180e-04
  8.457090e-02    1.046282e-04
  8.486983e-02    1.025432e-04
  8.516876e-02    1.027670e-04
  8.546769e-02    1.041284e-04
  8.576662e-02    1.032808e-04
  8.606555e-02    1.022860e-04
  8.636448e-02    1.041803e-04
  8.666341e-02    1.049325e-04
  8.696234e-02    1.026024e-04
  8.726127e-02    1.020735e-04
  8.756020e-02    1.021945e-04
  8.785913e-02    1.022963e-04
  8.815806e-02    1.020859e-04
  8.845699e-02    1.026148e-04
  8.875592e-02    1.028996e-04
  8.905485e-02    1.031140e-04
  8.935378e-02    1.031317e-04
  8.965271e-02    1.022330e-04
  8.995164e-02    1.016082e-04
  9.025057e-02    1.009602e-04
  9.054950e-02    1.008891e-04
  9.084843e-02    1.010463e-04
  9.114737e-02    9.972683e-05
  9.144630e-02    9.804329e-05
  9.174523e-02    9.623190e-05
  9.204416e-02    9.704686e-05
  9.234309e-02    9.877483e-05
  9.264202e-02    9.818339e-05
  9.294095e-02    1.009295e-04
  9.323988e-02    1.010496e-04
  9.353881e-02    9.969994e-05
  9.383774e-02    1.001629e-04
  9.413667e-02    9.735404e-05
  9.443560e-02    9.602666e-05
  9.473453e-02    9.687705e-05
  9.503346e-02    9.608252e-05
  9.533239e-02    9.621456e-05
  9.563132e-02    9.682010e-05
  9.593025e-02    9.773047e-05
  9.622918e-02    9.995030e-05
  9.652811e-02    9.961344e-05
  9.682704e-02    9.894289e-05
  9.712597e-02    9.723310e-05
  9.742490e-02    9.835488e-05
  9.772383e-02    9.815121e-05
  9.802276e-02    9.755866e-05
  9.832169e-02    9.490440e-05
  9.862062e-02    9.338769e-05
  9.891956e-02    9.419541e-05
  9.921849e-02    9.746470e-05
  9.951742e-02    9.834541e-05
  9.981635e-02    9.535796e-05
  1.001153e-01    9.306550e-05
  1.004142e-01    9.429235e-05
  1.007131e-01    9.189534e-05
  1.010121e-01    9.018689e-05
  1.013110e-01    9.030395e-05
  1.016099e-01    9.278205e-05
  1.019089e-01    9.466877e-05
  1.022078e-01    9.449354e-05
  1.025067e-01    9.293864e-05
  1.028057e-01    9.342316e-05
  1.031046e-01    9.394632e-05
  1.034035e-01    9.222095e-05
  1.037024e-01    8.951076e-05
  1.040014e-01    8.960560e-05
  1.043003e-01    9.040772e-05
  1.045992e-01    8.939429e-05
  1.048982e-01    8.874215e-05
  1.051971e-01    8.957764e-05
  1.054960e-01    8.817465e-05
  1.057950e-01    8.941082e-05
  1.060939e-01    9.022443e-05
  1.063928e-01    8.960632e-05
  1.066917e-01    8.960372e-05
  1.069907e-01    9.255964e-05
  1.072896e-01    9.327463e-05
  1.075885e-01    9.034414e-05
  1.078875e-01    8.819470e-05
  1.081864e-01    9.045535e-05
  1.084853e-01    9.393077e-05
  1.087843e-01    9.371342e-05
  1.090832e-01    8.877631e-05
  1.093821e-01    8.992404e-05
  1.096810e-01    8.929826e-05
  1.099800e-01    8.943344e-05
  1.102789e-01    8.639683e-05
  1.105778e-01    8.741551e-05
  1.108768e-01    8.804908e-05
  1.111757e-01    8.717714e-05
  1.114746e-01    8.662277e-05
  1.117736e-01    8.419009e-05
  1.120725e-01    8.668567e-05
  1.123714e-01    8.749005e-05
  1.126704e-01    8.667148e-05
  1.129693e-01    8.784675e-05
  1.132682e-01    8.463324e-05
  1.135671e-01    8.267894e-05
  1.138661e-01    8.654611e-05
  1.141650e-01    8.625288e-05
  1.144639e-01    8.540798e-05
  1.147629e-01    8.176835e-05
  1.150618e-01    8.371472e-05
  1.153607e-01    8.445745e-05
