# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4992120.600000001
# --> F127_115.224_hexanes_57.612_NaCl_17.333mgml_1_r1d.csv
#        q_A^-1             I 
  2.089873e-02    1.424600e-05
  2.119766e-02    1.377867e-05
  2.149659e-02    1.336845e-05
  2.179552e-02    1.306165e-05
  2.209445e-02    1.284929e-05
  2.239338e-02    1.236931e-05
  2.269231e-02    1.188895e-05
  2.299124e-02    1.160538e-05
  2.329017e-02    1.133514e-05
  2.358910e-02    1.109102e-05
  2.388803e-02    1.081285e-05
  2.418696e-02    1.045823e-05
  2.448589e-02    1.018943e-05
  2.478482e-02    1.007322e-05
  2.508375e-02    9.934374e-06
  2.538268e-02    9.785213e-06
  2.568161e-02    9.613075e-06
  2.598054e-02    9.423933e-06
  2.627947e-02    9.194542e-06
  2.657840e-02    9.045220e-06
  2.687733e-02    9.005329e-06
  2.717626e-02    8.948338e-06
  2.747519e-02    8.738260e-06
  2.777412e-02    8.556012e-06
  2.807305e-02    8.479316e-06
  2.837198e-02    8.340255e-06
  2.867092e-02    8.279482e-06
  2.896985e-02    8.186801e-06
  2.926878e-02    8.030094e-06
  2.956771e-02    7.901400e-06
  2.986664e-02    7.879297e-06
  3.016557e-02    7.786543e-06
  3.046450e-02    7.711913e-06
  3.076343e-02    7.611181e-06
  3.106236e-02    7.521252e-06
  3.136129e-02    7.481209e-06
  3.166022e-02    7.429913e-06
  3.195915e-02    7.373250e-06
  3.225808e-02    7.226966e-06
  3.255701e-02    7.164822e-06
  3.285594e-02    7.117214e-06
  3.315487e-02    7.041786e-06
  3.345380e-02    6.977053e-06
  3.375273e-02    6.874194e-06
  3.405166e-02    6.779112e-06
  3.435059e-02    6.750781e-06
  3.464952e-02    6.681308e-06
  3.494845e-02    6.653408e-06
  3.524738e-02    6.645050e-06
  3.554631e-02    6.601896e-06
  3.584524e-02    6.482414e-06
  3.614417e-02    6.409660e-06
  3.644310e-02    6.391495e-06
  3.674204e-02    6.380801e-06
  3.704097e-02    6.320402e-06
  3.733990e-02    6.206933e-06
  3.763883e-02    6.188000e-06
  3.793776e-02    6.101543e-06
  3.823669e-02    6.088645e-06
  3.853562e-02    6.015863e-06
  3.883455e-02    5.961588e-06
  3.913348e-02    5.932413e-06
  3.943241e-02    5.871492e-06
  3.973134e-02    5.891233e-06
  4.003027e-02    5.878597e-06
  4.032920e-02    5.806095e-06
  4.062813e-02    5.815049e-06
  4.092706e-02    5.837780e-06
  4.122599e-02    5.810429e-06
  4.152492e-02    5.717380e-06
  4.182385e-02    5.670326e-06
  4.212278e-02    5.635655e-06
  4.242171e-02    5.608451e-06
  4.272064e-02    5.665104e-06
  4.301957e-02    5.668433e-06
  4.331850e-02    5.567939e-06
  4.361743e-02    5.555287e-06
  4.391636e-02    5.569237e-06
  4.421529e-02    5.567468e-06
  4.451423e-02    5.571954e-06
  4.481316e-02    5.550553e-06
  4.511209e-02    5.484197e-06
  4.541102e-02    5.442880e-06
  4.570995e-02    5.458933e-06
  4.600888e-02    5.507177e-06
  4.630781e-02    5.497984e-06
  4.660674e-02    5.451788e-06
  4.690567e-02    5.467657e-06
  4.720460e-02    5.474964e-06
  4.750353e-02    5.469361e-06
  4.780246e-02    5.457394e-06
  4.810139e-02    5.468213e-06
  4.840032e-02    5.451394e-06
  4.869925e-02    5.439620e-06
  4.899818e-02    5.442750e-06
  4.929711e-02    5.390111e-06
  4.959604e-02    5.390948e-06
  4.989497e-02    5.427461e-06
  5.019390e-02    5.486330e-06
  5.049283e-02    5.477863e-06
  5.079176e-02    5.442263e-06
  5.109069e-02    5.447715e-06
  5.138962e-02    5.538495e-06
  5.168855e-02    5.638736e-06
  5.198748e-02    5.760327e-06
  5.228642e-02    5.681770e-06
  5.258535e-02    5.477109e-06
  5.288428e-02    5.433320e-06
  5.318321e-02    5.437606e-06
  5.348214e-02    5.418193e-06
  5.378107e-02    5.372007e-06
  5.408000e-02    5.376253e-06
  5.437893e-02    5.422278e-06
  5.467786e-02    5.440948e-06
  5.497679e-02    5.440337e-06
  5.527572e-02    5.435769e-06
  5.557465e-02    5.440516e-06
  5.587358e-02    5.393990e-06
  5.617251e-02    5.390635e-06
  5.647144e-02    5.403643e-06
  5.677037e-02    5.438650e-06
  5.706930e-02    5.425482e-06
  5.736823e-02    5.411817e-06
  5.766716e-02    5.419226e-06
  5.796609e-02    5.411271e-06
  5.826502e-02    5.393162e-06
  5.856395e-02    5.402389e-06
  5.886288e-02    5.421637e-06
  5.916181e-02    5.414175e-06
  5.946074e-02    5.467536e-06
  5.975967e-02    5.521312e-06
  6.005861e-02    5.533255e-06
  6.035754e-02    5.523776e-06
  6.065647e-02    5.567871e-06
  6.095540e-02    5.624921e-06
  6.125433e-02    5.660417e-06
  6.155326e-02    5.670996e-06
  6.185219e-02    5.581842e-06
  6.215112e-02    5.526495e-06
  6.245005e-02    5.516192e-06
  6.274898e-02    5.530405e-06
  6.304791e-02    5.510396e-06
  6.334684e-02    5.520926e-06
  6.364577e-02    5.553942e-06
  6.394470e-02    5.568313e-06
  6.424363e-02    5.595793e-06
  6.454256e-02    5.583395e-06
  6.484149e-02    5.593650e-06
  6.514042e-02    5.533903e-06
  6.543935e-02    5.534942e-06
  6.573828e-02    5.617751e-06
  6.603721e-02    5.612131e-06
  6.633614e-02    5.619004e-06
  6.663507e-02    5.602507e-06
  6.693400e-02    5.628899e-06
  6.723293e-02    5.636552e-06
  6.753186e-02    5.649856e-06
  6.783080e-02    5.668749e-06
  6.812973e-02    5.654003e-06
  6.842866e-02    5.653781e-06
  6.872759e-02    5.678921e-06
  6.902652e-02    5.699294e-06
  6.932545e-02    5.670126e-06
  6.962438e-02    5.627799e-06
  6.992331e-02    5.656649e-06
  7.022224e-02    5.709886e-06
  7.052117e-02    5.705946e-06
  7.082010e-02    5.684738e-06
  7.111903e-02    5.714690e-06
  7.141796e-02    5.718830e-06
  7.171689e-02    5.719662e-06
  7.201582e-02    5.733249e-06
  7.231475e-02    5.746312e-06
  7.261368e-02    5.748482e-06
  7.291261e-02    5.722472e-06
  7.321154e-02    5.752237e-06
  7.351047e-02    5.768925e-06
  7.380940e-02    5.822596e-06
  7.410833e-02    5.740757e-06
  7.440726e-02    5.754278e-06
  7.470619e-02    5.779588e-06
  7.500512e-02    5.777227e-06
  7.530405e-02    5.767310e-06
  7.560299e-02    5.737156e-06
  7.590192e-02    5.714166e-06
  7.620085e-02    5.739153e-06
  7.649978e-02    5.752321e-06
  7.679871e-02    5.759021e-06
  7.709764e-02    5.728369e-06
  7.739657e-02    5.702047e-06
  7.769550e-02    5.725703e-06
  7.799443e-02    5.706432e-06
  7.829336e-02    5.695632e-06
  7.859229e-02    5.740385e-06
  7.889122e-02    5.722649e-06
  7.919015e-02    5.716584e-06
  7.948908e-02    5.703844e-06
  7.978801e-02    5.710038e-06
  8.008694e-02    5.688125e-06
  8.038587e-02    5.646049e-06
  8.068480e-02    5.643556e-06
  8.098373e-02    5.684633e-06
  8.128266e-02    5.669251e-06
  8.158159e-02    5.707444e-06
  8.188052e-02    5.668603e-06
  8.217945e-02    5.623344e-06
  8.247838e-02    5.639758e-06
  8.277731e-02    5.623519e-06
  8.307624e-02    5.623966e-06
  8.337518e-02    5.640020e-06
  8.367411e-02    5.621690e-06
  8.397304e-02    5.579480e-06
  8.427197e-02    5.625021e-06
  8.457090e-02    5.626797e-06
  8.486983e-02    5.580772e-06
  8.516876e-02    5.630634e-06
  8.546769e-02    5.628554e-06
  8.576662e-02    5.531968e-06
  8.606555e-02    5.506339e-06
  8.636448e-02    5.542244e-06
  8.666341e-02    5.519188e-06
  8.696234e-02    5.483527e-06
  8.726127e-02    5.498513e-06
  8.756020e-02    5.490852e-06
  8.785913e-02    5.477003e-06
  8.815806e-02    5.473595e-06
  8.845699e-02    5.434873e-06
  8.875592e-02    5.421562e-06
  8.905485e-02    5.429524e-06
  8.935378e-02    5.375533e-06
  8.965271e-02    5.370288e-06
  8.995164e-02    5.413209e-06
  9.025057e-02    5.373791e-06
  9.054950e-02    5.377156e-06
  9.084843e-02    5.337479e-06
  9.114737e-02    5.351160e-06
  9.144630e-02    5.362409e-06
  9.174523e-02    5.320040e-06
  9.204416e-02    5.322544e-06
  9.234309e-02    5.295277e-06
  9.264202e-02    5.266185e-06
  9.294095e-02    5.227387e-06
  9.323988e-02    5.269181e-06
  9.353881e-02    5.263855e-06
  9.383774e-02    5.230273e-06
  9.413667e-02    5.203243e-06
  9.443560e-02    5.213329e-06
  9.473453e-02    5.236385e-06
  9.503346e-02    5.228632e-06
  9.533239e-02    5.182647e-06
  9.563132e-02    5.200840e-06
  9.593025e-02    5.210591e-06
  9.622918e-02    5.217888e-06
  9.652811e-02    5.223772e-06
  9.682704e-02    5.244400e-06
  9.712597e-02    5.236777e-06
  9.742490e-02    5.219156e-06
  9.772383e-02    5.211573e-06
  9.802276e-02    5.149373e-06
  9.832169e-02    5.145228e-06
  9.862062e-02    5.108730e-06
  9.891956e-02    5.077691e-06
  9.921849e-02    5.119766e-06
  9.951742e-02    5.126660e-06
  9.981635e-02    5.065905e-06
  1.001153e-01    5.053165e-06
  1.004142e-01    5.041035e-06
  1.007131e-01    5.007624e-06
  1.010121e-01    5.041651e-06
  1.013110e-01    5.034862e-06
  1.016099e-01    4.980289e-06
  1.019089e-01    4.973540e-06
  1.022078e-01    4.960364e-06
  1.025067e-01    4.944251e-06
  1.028057e-01    4.973571e-06
  1.031046e-01    4.971901e-06
  1.034035e-01    4.946769e-06
  1.037024e-01    4.939022e-06
  1.040014e-01    4.937307e-06
  1.043003e-01    4.952268e-06
  1.045992e-01    4.924771e-06
  1.048982e-01    4.904973e-06
  1.051971e-01    4.886378e-06
  1.054960e-01    4.848473e-06
  1.057950e-01    4.861914e-06
  1.060939e-01    4.871232e-06
  1.063928e-01    4.879089e-06
  1.066917e-01    4.862489e-06
  1.069907e-01    4.882798e-06
  1.072896e-01    4.901439e-06
  1.075885e-01    4.875559e-06
  1.078875e-01    4.857855e-06
  1.081864e-01    4.856492e-06
  1.084853e-01    4.864243e-06
  1.087843e-01    4.890554e-06
  1.090832e-01    4.865022e-06
  1.093821e-01    4.827489e-06
  1.096810e-01    4.798529e-06
  1.099800e-01    4.801347e-06
  1.102789e-01    4.770487e-06
  1.105778e-01    4.694838e-06
  1.108768e-01    4.701476e-06
  1.111757e-01    4.726290e-06
  1.114746e-01    4.739484e-06
  1.117736e-01    4.700906e-06
  1.120725e-01    4.647670e-06
  1.123714e-01    4.629598e-06
  1.126704e-01    4.646512e-06
  1.129693e-01    4.638242e-06
  1.132682e-01    4.557645e-06
  1.135671e-01    4.558518e-06
  1.138661e-01    4.601145e-06
  1.141650e-01    4.569300e-06
  1.144639e-01    4.610033e-06
  1.147629e-01    4.598865e-06
  1.150618e-01    4.507093e-06
  1.153607e-01    4.549512e-06
  1.156597e-01    4.562669e-06
  1.159586e-01    4.497439e-06
  1.162575e-01    4.495513e-06
  1.165564e-01    4.482894e-06
  1.168554e-01    4.471397e-06
  1.171543e-01    4.507235e-06
  1.174532e-01    4.518058e-06
  1.177522e-01    4.537806e-06
  1.180511e-01    4.567882e-06
  1.183500e-01    4.537281e-06
  1.186490e-01    4.591750e-06
  1.189479e-01    4.523270e-06
  1.192468e-01    4.397188e-06
  1.195458e-01    4.375259e-06
  1.198447e-01    4.432963e-06
  1.201436e-01    4.381337e-06
  1.204425e-01    4.085110e-06
  1.207415e-01    4.351175e-06
  1.210404e-01    4.410937e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
