4.457553997221692758e-03,2.022597705945372581e-03
4.756484380343556188e-03,1.565610873512923717e-03
5.055414763465418751e-03,1.106867333874106407e-03
5.354345146587280446e-03,7.726832409389317036e-04
5.653275529709143876e-03,5.844093393534421921e-04
5.952205912831006439e-03,9.130102698691189289e-04
6.251136295952869869e-03,8.373908349312841892e-04
6.550066679074731564e-03,7.289522327482700348e-04
6.848997062196594127e-03,6.238393252715468407e-04
7.147927445318457557e-03,5.283774225972592831e-04
7.446857828440320987e-03,4.526977427303791046e-04
7.745788211562182682e-03,3.897814312949776649e-04
8.044718594684044377e-03,3.343023709021508694e-04
8.343648977805906072e-03,2.918829268310219049e-04
8.642579360927769502e-03,2.560115826781839132e-04
8.941509744049632932e-03,2.256240986753255129e-04
9.240440127171496362e-03,2.000945532927289605e-04
9.539370510293358058e-03,1.784333580872043967e-04
9.838300893415221487e-03,1.585209538461640477e-04
1.013723127653708492e-02,1.420024054823443294e-04
1.043616165965894661e-02,1.278161653317511082e-04
1.073509204278080831e-02,1.145428614108823240e-04
1.103402242590267174e-02,1.038044720189645886e-04
1.133295280902453517e-02,9.420008427696302533e-05
1.163188319214639686e-02,8.583428279962390661e-05
1.193081357526826029e-02,7.835530414013192058e-05
1.222974395839012199e-02,7.156616629799827933e-05
1.252867434151198715e-02,6.568616663571447134e-05
1.282760472463384538e-02,6.027495328453369439e-05
1.312653510775571054e-02,5.557235635933466256e-05
1.342546549087757224e-02,5.166120172361843288e-05
1.372439587399943567e-02,4.782918767887167633e-05
1.402332625712129910e-02,4.430261105881072581e-05
1.432225664024315906e-02,4.118106880923733115e-05
1.462118702336502422e-02,3.838923294097185135e-05
1.492011740648688592e-02,3.595708039938472211e-05
1.521904778960874761e-02,3.345571167301386595e-05
1.551797817273061278e-02,3.144704169244505465e-05
1.581690855585247621e-02,2.968350054288748652e-05
1.611583893897433617e-02,2.780185786832589656e-05
1.641476932209620307e-02,2.599175604700576514e-05
1.671369970521805956e-02,2.455278263369109482e-05
1.701263008833992646e-02,2.337085243198089302e-05
1.731156047146178642e-02,2.211436185461934656e-05
1.761049085458364985e-02,2.091637179546523839e-05
1.790942123770551328e-02,1.994254671444650739e-05
1.820835162082737324e-02,1.899301059893332422e-05
1.850728200394924014e-02,1.801320286176633090e-05
1.880621238707110010e-02,1.717679515422787517e-05
1.910514277019296353e-02,1.656463427934795618e-05
1.940407315331482696e-02,1.585208337928634137e-05
1.970300353643668692e-02,1.513851475465344265e-05
2.000193391955855382e-02,1.462233103666221723e-05
2.030086430268041725e-02,1.406929732183925807e-05
2.059979468580227721e-02,1.345641339867142960e-05
2.089872506892414064e-02,1.302123382629361004e-05
2.119765545204600060e-02,1.262738078366965055e-05
2.149658583516786403e-02,1.216669079440180212e-05
2.179551621828973093e-02,1.176066598418401554e-05
2.209444660141159089e-02,1.153201810666359961e-05
2.239337698453345432e-02,1.121036984841339290e-05
2.269230736765531428e-02,1.092276215786114335e-05
2.299123775077717771e-02,1.052622519637225196e-05
2.329016813389904461e-02,1.027348116622306406e-05
2.358909851702090110e-02,1.012199027172755450e-05
2.388802890014276800e-02,9.864766070677433163e-06
2.418695928326462796e-02,9.686482371762394905e-06
2.448588966638649139e-02,9.521180800220463425e-06
2.478482004950835482e-02,9.256216799258254468e-06
2.508375043263021478e-02,8.951306881499476731e-06
2.538268081575208168e-02,8.763302503211889416e-06
2.568161119887394511e-02,8.686160981596913189e-06
2.598054158199580507e-02,8.459785021841526031e-06
2.627947196511766850e-02,8.345247806573752314e-06
2.657840234823952846e-02,8.230214916693512350e-06
2.687733273136139189e-02,8.058174898906145245e-06
2.717626311448325879e-02,7.957134585012681782e-06
2.747519349760511875e-02,7.855930562072899193e-06
2.777412388072698218e-02,7.761184861010406166e-06
2.807305426384884214e-02,7.623125384270679206e-06
2.837198464697070557e-02,7.615793492732336745e-06
2.867091503009257247e-02,7.478577572328504175e-06
2.896984541321442896e-02,7.324570560740539804e-06
2.926877579633629586e-02,7.272356469911755994e-06
2.956770617945815582e-02,7.254071988427313045e-06
2.986663656258001925e-02,7.159408141887979582e-06
3.016556694570187921e-02,7.063317298161564395e-06
3.046449732882374264e-02,6.991723694227403030e-06
3.076342771194560954e-02,6.831421160313766450e-06
3.106235809506746604e-02,6.787097390770213678e-06
3.136128847818932947e-02,6.760164524166611955e-06
3.166021886131119289e-02,6.711716196150518954e-06
3.195914924443305632e-02,6.678343652311014012e-06
3.225807962755491975e-02,6.593907073693117127e-06
3.255701001067678318e-02,6.468334049714030698e-06
3.285594039379864661e-02,6.420283625629963353e-06
3.315487077692050311e-02,6.310450316959759220e-06
3.345380116004236654e-02,6.244561973289819434e-06
3.375273154316423690e-02,6.217842383193783462e-06
3.405166192628609340e-02,6.214247150637675077e-06
3.435059230940795683e-02,6.205105364642804489e-06
3.464952269252982026e-02,6.076446425140602514e-06
3.494845307565168369e-02,6.021960416546789929e-06
3.524738345877354712e-02,5.937662535870913416e-06
3.554631384189540361e-02,5.848768068972276524e-06
3.584524422501727398e-02,5.770045845565618947e-06
3.614417460813913741e-02,5.755093297921121120e-06
3.644310499126099390e-02,5.735378636018140242e-06
3.674203537438285733e-02,5.712503480026498437e-06
3.704096575750472076e-02,5.595084530796157196e-06
3.733989614062658419e-02,5.515696102520450950e-06
3.763882652374844762e-02,5.502598014572868124e-06
3.793775690687031105e-02,5.447840067063225433e-06
3.823668728999217448e-02,5.370527105696965009e-06
3.853561767311403097e-02,5.328478437149897218e-06
3.883454805623590134e-02,5.279445304040564224e-06
3.913347843935776477e-02,5.308900654199533165e-06
3.943240882247962126e-02,5.283023256197338924e-06
3.973133920560148469e-02,5.214022621657932177e-06
4.003026958872335506e-02,5.160403816262260079e-06
4.032919997184521155e-02,5.148645868757739663e-06
4.062813035496707498e-02,5.107140168547630310e-06
4.092706073808893841e-02,5.106596290715970099e-06
4.122599112121080184e-02,5.067278834758326411e-06
4.152492150433266527e-02,5.047982085670810193e-06
4.182385188745452176e-02,5.022484401706606150e-06
4.212278227057639213e-02,4.984959105058806017e-06
4.242171265369824862e-02,4.958864337822888047e-06
4.272064303682011205e-02,4.956110842613270506e-06
4.301957341994197548e-02,4.951338723913067952e-06
4.331850380306383891e-02,4.931495368509786204e-06
4.361743418618570234e-02,4.864700258622178808e-06
4.391636456930755883e-02,4.842417638428742066e-06
4.421529495242942920e-02,4.815357897314243019e-06
4.451422533555129263e-02,4.829087174584856257e-06
4.481315571867314912e-02,4.835447725781705230e-06
4.511208610179501255e-02,4.873307261732406914e-06
4.541101648491687598e-02,4.849071956414263695e-06
4.570994686803873941e-02,4.839429038838716224e-06
4.600887725116060284e-02,4.825341875402955338e-06
4.630780763428246627e-02,4.821372840524418280e-06
4.660673801740432970e-02,4.755410373036284000e-06
4.690566840052619313e-02,4.817052740690996870e-06
4.720459878364804962e-02,4.835204435948980972e-06
4.750352916676991999e-02,4.823104973183944821e-06
4.780245954989177648e-02,4.807426648767432198e-06
4.810138993301363991e-02,4.751871074404334649e-06
4.840032031613550334e-02,4.785043074662098661e-06
4.869925069925736677e-02,4.775131401402177289e-06
4.899818108237923020e-02,4.680115125665906817e-06
4.929711146550108669e-02,4.689369689003797248e-06
4.959604184862295706e-02,4.683973656938178465e-06
4.989497223174482049e-02,4.704527327703544870e-06
5.019390261486668392e-02,4.711381279776105657e-06
5.049283299798854735e-02,4.758662726089823991e-06
5.079176338111040384e-02,4.759304374601924792e-06
5.109069376423226727e-02,4.749691015604184940e-06
5.138962414735413070e-02,4.781616098625818267e-06
5.168855453047599413e-02,4.950256425217958167e-06
5.198748491359786450e-02,5.080554728920105845e-06
5.228641529671972793e-02,5.015159786125877872e-06
5.258534567984157748e-02,4.838379481952870265e-06
5.288427606296344785e-02,4.719733169622486457e-06
5.318320644608531128e-02,4.673552211897913367e-06
5.348213682920717471e-02,4.684174655267270282e-06
5.378106721232903814e-02,4.687004548031836748e-06
5.407999759545089463e-02,4.685785370384110138e-06
5.437892797857275806e-02,4.658324542106129229e-06
5.467785836169462149e-02,4.639682174456538633e-06
5.497678874481648492e-02,4.604937203112058342e-06
5.527571912793835529e-02,4.670054750022245571e-06
5.557464951106021872e-02,4.676470325648551807e-06
5.587357989418206827e-02,4.700613317254465073e-06
5.617251027730393864e-02,4.717012870969483629e-06
5.647144066042580207e-02,4.654241365642519668e-06
5.677037104354766550e-02,4.674003321269992739e-06
5.706930142666952893e-02,4.682469352701446041e-06
5.736823180979138542e-02,4.717368483397876844e-06
5.766716219291324885e-02,4.695656116382451728e-06
5.796609257603511228e-02,4.676838216255418956e-06
5.826502295915697571e-02,4.670137968787457794e-06
5.856395334227884608e-02,4.651041308534331620e-06
5.886288372540069563e-02,4.675295713241212070e-06
5.916181410852255906e-02,4.689947672886773944e-06
5.946074449164442943e-02,4.719988282886333764e-06
5.975967487476629286e-02,4.727748091681860387e-06
6.005860525788815629e-02,4.720034667116124183e-06
6.035753564101001278e-02,4.730233740701805800e-06
6.065646602413187621e-02,4.769771749124629423e-06
6.095539640725373964e-02,4.834887931792763993e-06
6.125432679037560307e-02,4.912028998660389334e-06
6.155325717349746650e-02,4.957398687110980973e-06
6.185218755661932299e-02,4.874591013503959402e-06
6.215111793974118642e-02,4.802749572263564914e-06
6.245004832286304985e-02,4.783473286806838587e-06
6.274897870598492022e-02,4.737070412375032902e-06
6.304790908910677671e-02,4.733749392471509054e-06
6.334683947222864708e-02,4.743409590446390212e-06
6.364576985535050357e-02,4.736124992632539943e-06
6.394470023847236007e-02,4.745777914649806917e-06
6.424363062159423043e-02,4.817556600755779073e-06
6.454256100471610080e-02,4.810880454897414893e-06
6.484149138783795729e-02,4.758879185828845948e-06
6.514042177095981379e-02,4.808409812540048733e-06
6.543935215408168415e-02,4.846340743824839592e-06
6.573828253720354065e-02,4.856642590311821550e-06
6.603721292032541101e-02,4.849658125749556348e-06
6.633614330344726751e-02,4.854765393247362226e-06
6.663507368656912400e-02,4.860049557464662939e-06
6.693400406969099437e-02,4.837640062760328874e-06
6.723293445281285086e-02,4.814474777958821505e-06
6.753186483593472123e-02,4.830670150113292038e-06
6.783079521905659159e-02,4.849232482229126617e-06
