4.457553997221692758e-03,1.242859056219458580e-03
4.756484380343556188e-03,9.707781136967241764e-04
5.055414763465418751e-03,6.840837304480373859e-04
5.354345146587280446e-03,4.718372074421495199e-04
5.653275529709143876e-03,3.598037874326109886e-04
5.952205912831006439e-03,5.800262442789971828e-04
6.251136295952869869e-03,5.289936671033501625e-04
6.550066679074731564e-03,4.593330377247184515e-04
6.848997062196594127e-03,3.916284476872533560e-04
7.147927445318457557e-03,3.314785717520862818e-04
7.446857828440320987e-03,2.824264811351895332e-04
7.745788211562182682e-03,2.418572694296017289e-04
8.044718594684044377e-03,2.083408180624246597e-04
8.343648977805906072e-03,1.817785232560709119e-04
8.642579360927769502e-03,1.587882870808243752e-04
8.941509744049632932e-03,1.394516293657943606e-04
9.240440127171496362e-03,1.236634125234559178e-04
9.539370510293358058e-03,1.096117412089370191e-04
9.838300893415221487e-03,9.752163896337151527e-05
1.013723127653708492e-02,8.709180838195607066e-05
1.043616165965894661e-02,7.836711301933974028e-05
1.073509204278080831e-02,7.045075471978634596e-05
1.103402242590267174e-02,6.381408456945791841e-05
1.133295280902453517e-02,5.769806375610642135e-05
1.163188319214639686e-02,5.262703052721917629e-05
1.193081357526826029e-02,4.834247374674305320e-05
1.222974395839012199e-02,4.406200969242490828e-05
1.252867434151198715e-02,4.024452937301248312e-05
1.282760472463384538e-02,3.714430567924864590e-05
1.312653510775571054e-02,3.438000931055285037e-05
1.342546549087757224e-02,3.179578925482928753e-05
1.372439587399943567e-02,2.944783045677468181e-05
1.402332625712129910e-02,2.727153150772210211e-05
1.432225664024315906e-02,2.533780934754759073e-05
1.462118702336502422e-02,2.357437733735423535e-05
1.492011740648688592e-02,2.215363019786309451e-05
1.521904778960874761e-02,2.082605715258978307e-05
1.551797817273061278e-02,1.956044434336945415e-05
1.581690855585247621e-02,1.828355198085773736e-05
1.611583893897433617e-02,1.721802618703804910e-05
1.641476932209620307e-02,1.629044709261506796e-05
1.671369970521805956e-02,1.535873343527782708e-05
1.701263008833992646e-02,1.462449927203124389e-05
1.731156047146178642e-02,1.391241130477283150e-05
1.761049085458364985e-02,1.314395649387734011e-05
1.790942123770551328e-02,1.250151490239659324e-05
1.820835162082737324e-02,1.188673923024907708e-05
1.850728200394924014e-02,1.132488887378713116e-05
1.880621238707110010e-02,1.086343854694860056e-05
1.910514277019296353e-02,1.039939616021001711e-05
1.940407315331482696e-02,9.952994332707021385e-06
1.970300353643668692e-02,9.585883162799291313e-06
2.000193391955855382e-02,9.194382073474116623e-06
2.030086430268041725e-02,8.872572834661696106e-06
2.059979468580227721e-02,8.581460861023515463e-06
2.089872506892414064e-02,8.359938874491490424e-06
2.119765545204600060e-02,8.068639544944744557e-06
2.149658583516786403e-02,7.829315109120216221e-06
2.179551621828973093e-02,7.565462965430924669e-06
2.209444660141159089e-02,7.351534804911352694e-06
2.239337698453345432e-02,7.186262337199877948e-06
2.269230736765531428e-02,6.978344572416972369e-06
2.299123775077717771e-02,6.756480161129729822e-06
2.329016813389904461e-02,6.590339125978061929e-06
2.358909851702090110e-02,6.442224730562884361e-06
2.388802890014276800e-02,6.279333774728002027e-06
2.418695928326462796e-02,6.153255526442080736e-06
2.448588966638649139e-02,6.072075848351232708e-06
2.478482004950835482e-02,5.957797384326113388e-06
2.508375043263021478e-02,5.816717930429149419e-06
2.538268081575208168e-02,5.722182322642765939e-06
2.568161119887394511e-02,5.591993158304831013e-06
2.598054158199580507e-02,5.498131031345110387e-06
2.627947196511766850e-02,5.449915988720022142e-06
2.657840234823952846e-02,5.342642452887957916e-06
2.687733273136139189e-02,5.237467576080234721e-06
2.717626311448325879e-02,5.167672497918829322e-06
2.747519349760511875e-02,5.078376034362008795e-06
2.777412388072698218e-02,5.017820967623265460e-06
2.807305426384884214e-02,4.977185199095401913e-06
2.837198464697070557e-02,4.935090146318543702e-06
2.867091503009257247e-02,4.854847702517872676e-06
2.896984541321442896e-02,4.787098987435456365e-06
2.926877579633629586e-02,4.734410595119697973e-06
2.956770617945815582e-02,4.704004368250025436e-06
2.986663656258001925e-02,4.678019195125671104e-06
3.016556694570187921e-02,4.607956270774593577e-06
3.046449732882374264e-02,4.550896392174763605e-06
3.076342771194560954e-02,4.503027412283699960e-06
3.106235809506746604e-02,4.481446467252681032e-06
3.136128847818932947e-02,4.435144546732772142e-06
3.166021886131119289e-02,4.406562766234856099e-06
3.195914924443305632e-02,4.347641606727847829e-06
3.225807962755491975e-02,4.283915131964022294e-06
3.255701001067678318e-02,4.271521447662962601e-06
3.285594039379864661e-02,4.243192506692139432e-06
3.315487077692050311e-02,4.212987732898909599e-06
3.345380116004236654e-02,4.169246039964491501e-06
3.375273154316423690e-02,4.126976818952243775e-06
3.405166192628609340e-02,4.097341388842323795e-06
3.435059230940795683e-02,4.035602614749222994e-06
3.464952269252982026e-02,4.005034043075283989e-06
3.494845307565168369e-02,3.966554686485324055e-06
3.524738345877354712e-02,3.934141204808838665e-06
3.554631384189540361e-02,3.909397946699755266e-06
3.584524422501727398e-02,3.844688308163313195e-06
3.614417460813913741e-02,3.824737177637871355e-06
3.644310499126099390e-02,3.814220917774946429e-06
3.674203537438285733e-02,3.771544925257330760e-06
3.704096575750472076e-02,3.760655545193003491e-06
3.733989614062658419e-02,3.773065827772370540e-06
3.763882652374844762e-02,3.707629275595536456e-06
3.793775690687031105e-02,3.639098167695919983e-06
3.823668728999217448e-02,3.621915539042674936e-06
3.853561767311403097e-02,3.630092351158964448e-06
3.883454805623590134e-02,3.634260110629838891e-06
3.913347843935776477e-02,3.604970743253943510e-06
3.943240882247962126e-02,3.596947408368578181e-06
3.973133920560148469e-02,3.537928023433778435e-06
4.003026958872335506e-02,3.511389422783395275e-06
4.032919997184521155e-02,3.500568709569051862e-06
4.062813035496707498e-02,3.490343715384369716e-06
4.092706073808893841e-02,3.480892473817220889e-06
4.122599112121080184e-02,3.466844873400987126e-06
4.152492150433266527e-02,3.455994601608836092e-06
4.182385188745452176e-02,3.439267175053828396e-06
4.212278227057639213e-02,3.434971631577354856e-06
4.242171265369824862e-02,3.438703288338729180e-06
4.272064303682011205e-02,3.422989038881496526e-06
4.301957341994197548e-02,3.413385911699151620e-06
4.331850380306383891e-02,3.402108859518193640e-06
4.361743418618570234e-02,3.381762326171156019e-06
4.391636456930755883e-02,3.356464276293991134e-06
4.421529495242942920e-02,3.368159241290413775e-06
4.451422533555129263e-02,3.357706418682937510e-06
4.481315571867314912e-02,3.342499894642969593e-06
4.511208610179501255e-02,3.332827191115939058e-06
4.541101648491687598e-02,3.340482635394437239e-06
4.570994686803873941e-02,3.339927388879004866e-06
4.600887725116060284e-02,3.339719114592298865e-06
4.630780763428246627e-02,3.334882876515621319e-06
4.660673801740432970e-02,3.339453542139381170e-06
4.690566840052619313e-02,3.327463900859584101e-06
4.720459878364804962e-02,3.330738991280668415e-06
4.750352916676991999e-02,3.338634314786759205e-06
4.780245954989177648e-02,3.340433067933190614e-06
4.810138993301363991e-02,3.353202146172407083e-06
4.840032031613550334e-02,3.331516609250684269e-06
4.869925069925736677e-02,3.293089775979751721e-06
4.899818108237923020e-02,3.283042815382941626e-06
4.929711146550108669e-02,3.287083472969243303e-06
4.959604184862295706e-02,3.294115458629676141e-06
4.989497223174482049e-02,3.296583599876612425e-06
5.019390261486668392e-02,3.305394329800037667e-06
5.049283299798854735e-02,3.296776640127063729e-06
5.079176338111040384e-02,3.285997991042677313e-06
5.109069376423226727e-02,3.315843059681355953e-06
5.138962414735413070e-02,3.346503945067524910e-06
5.168855453047599413e-02,3.429704293012036942e-06
5.198748491359786450e-02,3.461364258328103460e-06
5.228641529671972793e-02,3.405797997402260080e-06
5.258534567984157748e-02,3.308069153717951849e-06
5.288427606296344785e-02,3.265999566792743281e-06
5.318320644608531128e-02,3.252838951084413566e-06
5.348213682920717471e-02,3.247871973144356161e-06
5.378106721232903814e-02,3.261353867856087163e-06
5.407999759545089463e-02,3.279884822404710576e-06
5.437892797857275806e-02,3.273823949712095782e-06
5.467785836169462149e-02,3.262735390308080241e-06
5.497678874481648492e-02,3.267509555371361785e-06
5.527571912793835529e-02,3.262931613789987750e-06
5.557464951106021872e-02,3.239129227949888445e-06
5.587357989418206827e-02,3.219939799237181433e-06
5.617251027730393864e-02,3.226879016438033432e-06
5.647144066042580207e-02,3.236972816011984833e-06
5.677037104354766550e-02,3.248293978685978800e-06
5.706930142666952893e-02,3.252864416936063208e-06
5.736823180979138542e-02,3.260157200202229433e-06
5.766716219291324885e-02,3.244579374950262718e-06
5.796609257603511228e-02,3.230088623240590096e-06
5.826502295915697571e-02,3.245147354391519912e-06
5.856395334227884608e-02,3.256216587033122778e-06
5.886288372540069563e-02,3.253522891100146808e-06
5.916181410852255906e-02,3.246656888222787529e-06
5.946074449164442943e-02,3.247807171646854840e-06
5.975967487476629286e-02,3.246562755521154031e-06
6.005860525788815629e-02,3.257888238294981420e-06
6.035753564101001278e-02,3.259296363467001356e-06
6.065646602413187621e-02,3.267321517341770232e-06
6.095539640725373964e-02,3.292054088888107799e-06
6.125432679037560307e-02,3.317362597954343073e-06
6.155325717349746650e-02,3.329418859721045010e-06
6.185218755661932299e-02,3.300224307167809457e-06
6.215111793974118642e-02,3.285587581558502279e-06
6.245004832286304985e-02,3.272735966675099917e-06
6.274897870598492022e-02,3.278916892668348737e-06
6.304790908910677671e-02,3.287915887995040976e-06
6.334683947222864708e-02,3.293032705187215470e-06
6.364576985535050357e-02,3.275331437180284411e-06
6.394470023847236007e-02,3.259652203269070014e-06
6.424363062159423043e-02,3.296333943580975756e-06
6.454256100471610080e-02,3.295586793683469296e-06
6.484149138783795729e-02,3.288813104518339969e-06
6.514042177095981379e-02,3.286722403572639450e-06
6.543935215408168415e-02,3.279682687207241543e-06
6.573828253720354065e-02,3.271997229603584856e-06
6.603721292032541101e-02,3.293911731816479005e-06
6.633614330344726751e-02,3.310917009002878331e-06
6.663507368656912400e-02,3.321251597299124114e-06
6.693400406969099437e-02,3.315215735710808076e-06
6.723293445281285086e-02,3.317172968309023418e-06
6.753186483593472123e-02,3.328470938868122175e-06
6.783079521905659159e-02,3.325804073028848507e-06
6.812972560217843421e-02,3.313690740469610319e-06
6.842865598530030458e-02,3.318175231470377184e-06
6.872758636842217495e-02,3.325645820950740017e-06
6.902651675154403144e-02,3.340511511851218529e-06
6.932544713466590180e-02,3.319210918562021106e-06
6.962437751778775830e-02,3.324291128592449240e-06
6.992330790090961479e-02,3.333403810756863095e-06
7.022223828403148516e-02,3.356268507559434511e-06
