# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12411911.200000001
# --> F127_180.307_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.878157e-03
  4.756484e-03    1.456958e-03
  5.055415e-03    1.031305e-03
  5.354345e-03    7.203898e-04
  5.653276e-03    5.520910e-04
  5.952206e-03    9.270213e-04
  6.251136e-03    8.465839e-04
  6.550067e-03    7.358492e-04
  6.848997e-03    6.247522e-04
  7.147927e-03    5.263655e-04
  7.446858e-03    4.477476e-04
  7.745788e-03    3.827826e-04
  8.044719e-03    3.290508e-04
  8.343649e-03    2.866253e-04
  8.642579e-03    2.507295e-04
  8.941510e-03    2.205359e-04
  9.240440e-03    1.956400e-04
  9.539371e-03    1.733035e-04
  9.838301e-03    1.539759e-04
  1.013723e-02    1.379390e-04
  1.043616e-02    1.238911e-04
  1.073509e-02    1.112017e-04
  1.103402e-02    1.008247e-04
  1.133295e-02    9.160417e-05
  1.163188e-02    8.333200e-05
  1.193081e-02    7.581845e-05
  1.222974e-02    6.944976e-05
  1.252867e-02    6.388227e-05
  1.282760e-02    5.884422e-05
  1.312654e-02    5.424706e-05
  1.342547e-02    5.035791e-05
  1.372440e-02    4.673024e-05
  1.402333e-02    4.326912e-05
  1.432226e-02    4.039625e-05
  1.462119e-02    3.752829e-05
  1.492012e-02    3.510837e-05
  1.521905e-02    3.296295e-05
  1.551798e-02    3.092743e-05
  1.581691e-02    2.899644e-05
  1.611584e-02    2.746248e-05
  1.641477e-02    2.597803e-05
  1.671370e-02    2.450310e-05
  1.701263e-02    2.319474e-05
  1.731156e-02    2.196806e-05
  1.761049e-02    2.080201e-05
  1.790942e-02    1.984068e-05
  1.820835e-02    1.899889e-05
  1.850728e-02    1.806370e-05
  1.880621e-02    1.729856e-05
  1.910514e-02    1.657517e-05
  1.940407e-02    1.590977e-05
  1.970300e-02    1.525260e-05
  2.000193e-02    1.468752e-05
  2.030086e-02    1.408311e-05
  2.059979e-02    1.356331e-05
  2.089873e-02    1.310035e-05
  2.119766e-02    1.267224e-05
  2.149659e-02    1.236763e-05
  2.179552e-02    1.197810e-05
  2.209445e-02    1.164281e-05
  2.239338e-02    1.123042e-05
  2.269231e-02    1.086314e-05
  2.299124e-02    1.057613e-05
  2.329017e-02    1.035544e-05
  2.358910e-02    1.007650e-05
  2.388803e-02    9.829338e-06
  2.418696e-02    9.633496e-06
  2.448589e-02    9.417950e-06
  2.478482e-02    9.188680e-06
  2.508375e-02    9.042862e-06
  2.538268e-02    8.861835e-06
  2.568161e-02    8.767669e-06
  2.598054e-02    8.615883e-06
  2.627947e-02    8.425340e-06
  2.657840e-02    8.262527e-06
  2.687733e-02    8.164722e-06
  2.717626e-02    8.034187e-06
  2.747519e-02    7.861868e-06
  2.777412e-02    7.768090e-06
  2.807305e-02    7.693097e-06
  2.837198e-02    7.573182e-06
  2.867092e-02    7.483187e-06
  2.896985e-02    7.413711e-06
  2.926878e-02    7.311707e-06
  2.956771e-02    7.215225e-06
  2.986664e-02    7.138216e-06
  3.016557e-02    7.063455e-06
  3.046450e-02    7.012374e-06
  3.076343e-02    6.949490e-06
  3.106236e-02    6.839607e-06
  3.136129e-02    6.759890e-06
  3.166022e-02    6.696351e-06
  3.195915e-02    6.646830e-06
  3.225808e-02    6.558566e-06
  3.255701e-02    6.492594e-06
  3.285594e-02    6.459835e-06
  3.315487e-02    6.420117e-06
  3.345380e-02    6.385998e-06
  3.375273e-02    6.336828e-06
  3.405166e-02    6.214271e-06
  3.435059e-02    6.167936e-06
  3.464952e-02    6.124375e-06
  3.494845e-02    6.089258e-06
  3.524738e-02    6.029863e-06
  3.554631e-02    5.985669e-06
  3.584524e-02    5.910144e-06
  3.614417e-02    5.846418e-06
