# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 44315.84
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  5.497679e-02    1.045347e-04
  5.527572e-02    1.057536e-04
  5.557465e-02    1.047682e-04
  5.587358e-02    1.079205e-04
  5.617251e-02    1.060346e-04
  5.647144e-02    1.043512e-04
  5.677037e-02    1.056389e-04
  5.706930e-02    1.052284e-04
  5.736823e-02    1.048680e-04
  5.766716e-02    1.037231e-04
  5.796609e-02    1.042844e-04
  5.826502e-02    1.043294e-04
  5.856395e-02    1.048168e-04
  5.886288e-02    1.047698e-04
  5.916181e-02    1.075713e-04
  5.946074e-02    1.082711e-04
  5.975967e-02    1.059341e-04
  6.005861e-02    1.069308e-04
  6.035754e-02    1.082952e-04
  6.065647e-02    1.077915e-04
  6.095540e-02    1.109647e-04
  6.125433e-02    1.111544e-04
  6.155326e-02    1.090230e-04
  6.185219e-02    1.063805e-04
  6.215112e-02    1.069643e-04
  6.245005e-02    1.085550e-04
  6.274898e-02    1.085673e-04
  6.304791e-02    1.069359e-04
  6.334684e-02    1.084776e-04
  6.364577e-02    1.092207e-04
  6.394470e-02    1.090240e-04
  6.424363e-02    1.097976e-04
  6.454256e-02    1.103375e-04
  6.484149e-02    1.083412e-04
  6.514042e-02    1.092472e-04
  6.543935e-02    1.118506e-04
  6.573828e-02    1.105678e-04
  6.603721e-02    1.087733e-04
  6.633614e-02    1.094174e-04
  6.663507e-02    1.090406e-04
  6.693400e-02    1.071804e-04
  6.723293e-02    1.073084e-04
  6.753186e-02    1.093567e-04
  6.783080e-02    1.121508e-04
  6.812973e-02    1.134024e-04
  6.842866e-02    1.126807e-04
  6.872759e-02    1.125897e-04
  6.902652e-02    1.137087e-04
  6.932545e-02    1.117995e-04
  6.962438e-02    1.111107e-04
  6.992331e-02    1.110987e-04
  7.022224e-02    1.122410e-04
  7.052117e-02    1.138506e-04
  7.082010e-02    1.131279e-04
  7.111903e-02    1.112274e-04
  7.141796e-02    1.116125e-04
  7.171689e-02    1.106648e-04
  7.201582e-02    1.114908e-04
  7.231475e-02    1.128257e-04
  7.261368e-02    1.125173e-04
  7.291261e-02    1.113556e-04
  7.321154e-02    1.108070e-04
  7.351047e-02    1.116497e-04
  7.380940e-02    1.126562e-04
  7.410833e-02    1.132766e-04
  7.440726e-02    1.135836e-04
  7.470619e-02    1.110158e-04
  7.500512e-02    1.116501e-04
  7.530405e-02    1.135041e-04
  7.560299e-02    1.131228e-04
  7.590192e-02    1.134870e-04
  7.620085e-02    1.153796e-04
  7.649978e-02    1.143331e-04
  7.679871e-02    1.128636e-04
  7.709764e-02    1.124903e-04
  7.739657e-02    1.107585e-04
  7.769550e-02    1.105912e-04
  7.799443e-02    1.128557e-04
  7.829336e-02    1.111952e-04
  7.859229e-02    1.122744e-04
  7.889122e-02    1.115289e-04
  7.919015e-02    1.108558e-04
  7.948908e-02    1.110137e-04
  7.978801e-02    1.094993e-04
  8.008694e-02    1.104204e-04
  8.038587e-02    1.126508e-04
  8.068480e-02    1.120440e-04
  8.098373e-02    1.120674e-04
  8.128266e-02    1.103204e-04
  8.158159e-02    1.083886e-04
  8.188052e-02    1.079646e-04
  8.217945e-02    1.082428e-04
  8.247838e-02    1.086715e-04
  8.277731e-02    1.104953e-04
  8.307624e-02    1.092572e-04
  8.337518e-02    1.111587e-04
  8.367411e-02    1.102777e-04
  8.397304e-02    1.104054e-04
  8.427197e-02    1.089284e-04
  8.457090e-02    1.085159e-04
  8.486983e-02    1.095935e-04
  8.516876e-02    1.104874e-04
  8.546769e-02    1.089138e-04
  8.576662e-02    1.081993e-04
  8.606555e-02    1.084549e-04
  8.636448e-02    1.079115e-04
  8.666341e-02    1.072322e-04
  8.696234e-02    1.073768e-04
  8.726127e-02    1.095143e-04
  8.756020e-02    1.089728e-04
  8.785913e-02    1.061061e-04
  8.815806e-02    1.062197e-04
  8.845699e-02    1.057609e-04
  8.875592e-02    1.054421e-04
  8.905485e-02    1.058295e-04
  8.935378e-02    1.056529e-04
  8.965271e-02    1.050227e-04
  8.995164e-02    1.057091e-04
  9.025057e-02    1.068918e-04
  9.054950e-02    1.050430e-04
  9.084843e-02    1.040503e-04
  9.114737e-02    1.048242e-04
  9.144630e-02    1.051807e-04
  9.174523e-02    1.044542e-04
  9.204416e-02    1.045883e-04
  9.234309e-02    1.058002e-04
  9.264202e-02    1.055705e-04
  9.294095e-02    1.046257e-04
  9.323988e-02    1.030382e-04
  9.353881e-02    1.021791e-04
  9.383774e-02    1.036609e-04
  9.413667e-02    1.025950e-04
  9.443560e-02    1.032330e-04
  9.473453e-02    1.039404e-04
  9.503346e-02    1.039668e-04
  9.533239e-02    1.024235e-04
  9.563132e-02    1.036802e-04
  9.593025e-02    1.040360e-04
  9.622918e-02    1.012888e-04
  9.652811e-02    9.975903e-05
  9.682704e-02    9.980716e-05
  9.712597e-02    1.000752e-04
  9.742490e-02    9.969840e-05
  9.772383e-02    1.019402e-04
  9.802276e-02    1.017030e-04
  9.832169e-02    1.013446e-04
  9.862062e-02    1.003330e-04
  9.891956e-02    1.000773e-04
  9.921849e-02    1.001058e-04
  9.951742e-02    1.006843e-04
  9.981635e-02    9.946435e-05
  1.001153e-01    9.880432e-05
  1.004142e-01    9.905108e-05
  1.007131e-01    9.834885e-05
  1.010121e-01    9.841435e-05
  1.013110e-01    9.880273e-05
  1.016099e-01    9.913806e-05
  1.019089e-01    9.923828e-05
  1.022078e-01    9.878815e-05
  1.025067e-01    9.740324e-05
  1.028057e-01    9.639658e-05
  1.031046e-01    9.639773e-05
  1.034035e-01    9.636317e-05
  1.037024e-01    9.589936e-05
  1.040014e-01    9.648273e-05
  1.043003e-01    9.755092e-05
  1.045992e-01    9.610740e-05
  1.048982e-01    9.603495e-05
  1.051971e-01    9.637032e-05
  1.054960e-01    9.616318e-05
  1.057950e-01    9.474406e-05
  1.060939e-01    9.615559e-05
  1.063928e-01    9.618589e-05
  1.066917e-01    9.433633e-05
  1.069907e-01    9.464943e-05
  1.072896e-01    9.516584e-05
  1.075885e-01    9.622596e-05
  1.078875e-01    9.446094e-05
  1.081864e-01    9.384914e-05
  1.084853e-01    9.369270e-05
  1.087843e-01    9.327487e-05
  1.090832e-01    9.226259e-05
  1.093821e-01    9.041150e-05
  1.096810e-01    9.113940e-05
  1.099800e-01    9.268085e-05
  1.102789e-01    9.222071e-05
  1.105778e-01    9.117373e-05
  1.108768e-01    9.055337e-05
  1.111757e-01    9.101796e-05
  1.114746e-01    9.175679e-05
  1.117736e-01    9.048721e-05
  1.120725e-01    8.959817e-05
  1.123714e-01    8.941449e-05
  1.126704e-01    9.018923e-05
  1.129693e-01    9.146608e-05
  1.132682e-01    8.796035e-05
  1.135671e-01    8.742046e-05
  1.138661e-01    8.871068e-05
  1.141650e-01    8.708390e-05
  1.144639e-01    8.702131e-05
  1.147629e-01    8.966327e-05
  1.150618e-01    9.023057e-05
  1.153607e-01    8.706229e-05
  1.156597e-01    8.794798e-05
  1.159586e-01    8.875155e-05
  1.162575e-01    8.597276e-05
  1.165564e-01    8.642658e-05
  1.168554e-01    8.777575e-05
  1.171543e-01    8.647313e-05
  1.174532e-01    8.622805e-05
  1.177522e-01    8.804086e-05
  1.180511e-01    9.399309e-05
  1.183500e-01    9.410799e-05
  1.186490e-01    9.125615e-05
  1.189479e-01    8.713180e-05
  1.192468e-01    8.525524e-05
  1.195458e-01    8.794911e-05
  1.198447e-01    8.953116e-05
  1.201436e-01    8.825849e-05
  1.204425e-01    8.078851e-05
  1.207415e-01    6.881754e-05
  1.210404e-01    9.034295e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
