# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2260174.2
# --> MT-F127_97.467_NaCl_0.000_limonene_97.467mgml_0_r1d.csv
#        q_A^-1             I 
  5.228642e-02    2.682876e-05
  5.258535e-02    2.609393e-05
  5.288428e-02    2.585782e-05
  5.318321e-02    2.595307e-05
  5.348214e-02    2.595886e-05
  5.378107e-02    2.585349e-05
  5.408000e-02    2.576404e-05
  5.437893e-02    2.579475e-05
  5.467786e-02    2.586501e-05
  5.497679e-02    2.586060e-05
  5.527572e-02    2.591009e-05
  5.557465e-02    2.574491e-05
  5.587358e-02    2.584329e-05
  5.617251e-02    2.578736e-05
  5.647144e-02    2.589177e-05
  5.677037e-02    2.590830e-05
  5.706930e-02    2.574318e-05
  5.736823e-02    2.593090e-05
  5.766716e-02    2.596992e-05
  5.796609e-02    2.606886e-05
  5.826502e-02    2.600634e-05
  5.856395e-02    2.591560e-05
  5.886288e-02    2.607799e-05
  5.916181e-02    2.610639e-05
  5.946074e-02    2.618243e-05
  5.975967e-02    2.614469e-05
  6.005861e-02    2.612333e-05
  6.035754e-02    2.637967e-05
  6.065647e-02    2.651076e-05
  6.095540e-02    2.666878e-05
  6.125433e-02    2.697921e-05
  6.155326e-02    2.701032e-05
  6.185219e-02    2.676212e-05
  6.215112e-02    2.647276e-05
  6.245005e-02    2.631055e-05
  6.274898e-02    2.643816e-05
  6.304791e-02    2.647487e-05
  6.334684e-02    2.640141e-05
  6.364577e-02    2.642295e-05
  6.394470e-02    2.646952e-05
  6.424363e-02    2.655424e-05
  6.454256e-02    2.666652e-05
  6.484149e-02    2.660558e-05
  6.514042e-02    2.663112e-05
  6.543935e-02    2.673959e-05
  6.573828e-02    2.664678e-05
  6.603721e-02    2.671519e-05
  6.633614e-02    2.677360e-05
  6.663507e-02    2.681885e-05
  6.693400e-02    2.692665e-05
  6.723293e-02    2.696648e-05
  6.753186e-02    2.689747e-05
  6.783080e-02    2.689658e-05
  6.812973e-02    2.705630e-05
  6.842866e-02    2.718788e-05
  6.872759e-02    2.708686e-05
  6.902652e-02    2.708102e-05
  6.932545e-02    2.715809e-05
  6.962438e-02    2.720641e-05
  6.992331e-02    2.713439e-05
  7.022224e-02    2.713969e-05
  7.052117e-02    2.712038e-05
  7.082010e-02    2.729371e-05
  7.111903e-02    2.727681e-05
  7.141796e-02    2.707480e-05
  7.171689e-02    2.712424e-05
  7.201582e-02    2.726493e-05
  7.231475e-02    2.741403e-05
  7.261368e-02    2.725054e-05
  7.291261e-02    2.721667e-05
  7.321154e-02    2.739291e-05
  7.351047e-02    2.747584e-05
  7.380940e-02    2.739117e-05
  7.410833e-02    2.748270e-05
  7.440726e-02    2.742730e-05
  7.470619e-02    2.744678e-05
  7.500512e-02    2.736319e-05
  7.530405e-02    2.728727e-05
  7.560299e-02    2.724131e-05
  7.590192e-02    2.730965e-05
  7.620085e-02    2.719937e-05
  7.649978e-02    2.726000e-05
  7.679871e-02    2.729688e-05
  7.709764e-02    2.732905e-05
  7.739657e-02    2.743398e-05
  7.769550e-02    2.740827e-05
  7.799443e-02    2.723231e-05
  7.829336e-02    2.718681e-05
  7.859229e-02    2.725191e-05
  7.889122e-02    2.722625e-05
  7.919015e-02    2.726188e-05
  7.948908e-02    2.722373e-05
  7.978801e-02    2.724441e-05
  8.008694e-02    2.716869e-05
  8.038587e-02    2.712917e-05
  8.068480e-02    2.705559e-05
  8.098373e-02    2.709595e-05
  8.128266e-02    2.709657e-05
  8.158159e-02    2.715065e-05
  8.188052e-02    2.699259e-05
  8.217945e-02    2.686714e-05
  8.247838e-02    2.683159e-05
  8.277731e-02    2.679958e-05
  8.307624e-02    2.678708e-05
  8.337518e-02    2.678861e-05
  8.367411e-02    2.670737e-05
  8.397304e-02    2.679079e-05
  8.427197e-02    2.673947e-05
  8.457090e-02    2.647768e-05
  8.486983e-02    2.652497e-05
  8.516876e-02    2.658357e-05
  8.546769e-02    2.652216e-05
  8.576662e-02    2.646787e-05
  8.606555e-02    2.659930e-05
  8.636448e-02    2.653387e-05
  8.666341e-02    2.645457e-05
  8.696234e-02    2.630723e-05
  8.726127e-02    2.625394e-05
  8.756020e-02    2.632151e-05
  8.785913e-02    2.623064e-05
  8.815806e-02    2.608579e-05
  8.845699e-02    2.603757e-05
  8.875592e-02    2.609869e-05
  8.905485e-02    2.610444e-05
  8.935378e-02    2.604185e-05
  8.965271e-02    2.581025e-05
  8.995164e-02    2.561819e-05
  9.025057e-02    2.570339e-05
  9.054950e-02    2.576861e-05
  9.084843e-02    2.575069e-05
  9.114737e-02    2.569123e-05
  9.144630e-02    2.567938e-05
  9.174523e-02    2.558349e-05
  9.204416e-02    2.545444e-05
  9.234309e-02    2.548445e-05
  9.264202e-02    2.544003e-05
  9.294095e-02    2.538618e-05
  9.323988e-02    2.536789e-05
  9.353881e-02    2.526069e-05
  9.383774e-02    2.523855e-05
  9.413667e-02    2.513128e-05
  9.443560e-02    2.523183e-05
  9.473453e-02    2.525223e-05
  9.503346e-02    2.516300e-05
  9.533239e-02    2.508233e-05
  9.563132e-02    2.496740e-05
  9.593025e-02    2.492676e-05
  9.622918e-02    2.507514e-05
  9.652811e-02    2.523213e-05
  9.682704e-02    2.518201e-05
  9.712597e-02    2.522487e-05
  9.742490e-02    2.508905e-05
  9.772383e-02    2.497490e-05
  9.802276e-02    2.479612e-05
  9.832169e-02    2.464354e-05
  9.862062e-02    2.453968e-05
  9.891956e-02    2.432078e-05
  9.921849e-02    2.448486e-05
  9.951742e-02    2.456956e-05
  9.981635e-02    2.455269e-05
  1.001153e-01    2.441197e-05
  1.004142e-01    2.418347e-05
  1.007131e-01    2.401755e-05
  1.010121e-01    2.402405e-05
  1.013110e-01    2.422596e-05
  1.016099e-01    2.417115e-05
  1.019089e-01    2.406920e-05
  1.022078e-01    2.396192e-05
  1.025067e-01    2.391571e-05
  1.028057e-01    2.395459e-05
  1.031046e-01    2.387573e-05
  1.034035e-01    2.383435e-05
  1.037024e-01    2.374019e-05
  1.040014e-01    2.371079e-05
  1.043003e-01    2.365453e-05
  1.045992e-01    2.361376e-05
  1.048982e-01    2.370013e-05
  1.051971e-01    2.369054e-05
  1.054960e-01    2.354449e-05
  1.057950e-01    2.342024e-05
  1.060939e-01    2.336870e-05
  1.063928e-01    2.322723e-05
  1.066917e-01    2.323458e-05
  1.069907e-01    2.327756e-05
  1.072896e-01    2.333810e-05
  1.075885e-01    2.324969e-05
  1.078875e-01    2.323680e-05
  1.081864e-01    2.329288e-05
  1.084853e-01    2.322436e-05
  1.087843e-01    2.325287e-05
  1.090832e-01    2.317798e-05
  1.093821e-01    2.313071e-05
  1.096810e-01    2.298083e-05
  1.099800e-01    2.288649e-05
  1.102789e-01    2.283079e-05
  1.105778e-01    2.269373e-05
  1.108768e-01    2.274223e-05
  1.111757e-01    2.278806e-05
  1.114746e-01    2.258960e-05
  1.117736e-01    2.248714e-05
  1.120725e-01    2.248441e-05
  1.123714e-01    2.242329e-05
  1.126704e-01    2.236638e-05
  1.129693e-01    2.224821e-05
  1.132682e-01    2.209967e-05
  1.135671e-01    2.193919e-05
  1.138661e-01    2.182610e-05
  1.141650e-01    2.186347e-05
  1.144639e-01    2.196948e-05
  1.147629e-01    2.199902e-05
  1.150618e-01    2.205831e-05
  1.153607e-01    2.188755e-05
  1.156597e-01    2.189283e-05
  1.159586e-01    2.187572e-05
  1.162575e-01    2.177772e-05
  1.165564e-01    2.180540e-05
  1.168554e-01    2.182328e-05
  1.171543e-01    2.170420e-05
  1.174532e-01    2.181945e-05
  1.177522e-01    2.192285e-05
  1.180511e-01    2.199256e-05
  1.183500e-01    2.176036e-05
  1.186490e-01    2.150011e-05
  1.189479e-01    2.158990e-05
  1.192468e-01    2.177475e-05
  1.195458e-01    2.188876e-05
  1.198447e-01    2.173182e-05
  1.201436e-01    2.127035e-05
  1.204425e-01    1.998241e-05
  1.207415e-01    1.970742e-05
  1.210404e-01    1.638525e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
