# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4564.62
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  3.644310e-02    3.012442e-03
  3.674204e-02    2.931213e-03
  3.704097e-02    2.839787e-03
  3.733990e-02    2.780808e-03
  3.763883e-02    2.702297e-03
  3.793776e-02    2.699930e-03
  3.823669e-02    2.633294e-03
  3.853562e-02    2.566925e-03
  3.883455e-02    2.570293e-03
  3.913348e-02    2.545721e-03
  3.943241e-02    2.481621e-03
  3.973134e-02    2.416787e-03
  4.003027e-02    2.392256e-03
  4.032920e-02    2.365758e-03
  4.062813e-02    2.343771e-03
  4.092706e-02    2.327428e-03
  4.122599e-02    2.294258e-03
  4.152492e-02    2.279284e-03
  4.182385e-02    2.207310e-03
  4.212278e-02    2.175066e-03
  4.242171e-02    2.180801e-03
  4.272064e-02    2.182997e-03
  4.301957e-02    2.123612e-03
  4.331850e-02    2.082678e-03
  4.361743e-02    2.104981e-03
  4.391636e-02    2.068788e-03
  4.421529e-02    2.053027e-03
  4.451423e-02    2.049423e-03
  4.481316e-02    2.039341e-03
  4.511209e-02    1.991709e-03
  4.541102e-02    2.011582e-03
  4.570995e-02    1.976293e-03
  4.600888e-02    1.954700e-03
  4.630781e-02    1.948544e-03
  4.660674e-02    1.931709e-03
  4.690567e-02    1.926893e-03
  4.720460e-02    1.918929e-03
  4.750353e-02    1.926412e-03
  4.780246e-02    1.917007e-03
  4.810139e-02    1.896642e-03
  4.840032e-02    1.882846e-03
  4.869925e-02    1.873107e-03
  4.899818e-02    1.871975e-03
  4.929711e-02    1.870894e-03
  4.959604e-02    1.817800e-03
  4.989497e-02    1.796933e-03
  5.019390e-02    1.818333e-03
  5.049283e-02    1.845709e-03
  5.079176e-02    1.815013e-03
  5.109069e-02    1.798647e-03
  5.138962e-02    1.808604e-03
  5.168855e-02    1.807436e-03
  5.198748e-02    1.834721e-03
  5.228642e-02    1.836227e-03
  5.258535e-02    1.792522e-03
  5.288428e-02    1.784599e-03
  5.318321e-02    1.782072e-03
  5.348214e-02    1.746056e-03
  5.378107e-02    1.726689e-03
  5.408000e-02    1.746051e-03
  5.437893e-02    1.752074e-03
  5.467786e-02    1.748609e-03
  5.497679e-02    1.728564e-03
  5.527572e-02    1.712068e-03
  5.557465e-02    1.725090e-03
  5.587358e-02    1.746133e-03
  5.617251e-02    1.747264e-03
  5.647144e-02    1.732214e-03
  5.677037e-02    1.755771e-03
  5.706930e-02    1.731225e-03
  5.736823e-02    1.733472e-03
  5.766716e-02    1.718925e-03
  5.796609e-02    1.715937e-03
  5.826502e-02    1.708488e-03
  5.856395e-02    1.716586e-03
  5.886288e-02    1.717652e-03
  5.916181e-02    1.723508e-03
  5.946074e-02    1.701789e-03
  5.975967e-02    1.695310e-03
  6.005861e-02    1.707178e-03
  6.035754e-02    1.728805e-03
  6.065647e-02    1.721598e-03
  6.095540e-02    1.718486e-03
  6.125433e-02    1.738905e-03
  6.155326e-02    1.756277e-03
  6.185219e-02    1.738871e-03
  6.215112e-02    1.717634e-03
  6.245005e-02    1.708644e-03
  6.274898e-02    1.714194e-03
  6.304791e-02    1.709330e-03
  6.334684e-02    1.712072e-03
  6.364577e-02    1.696098e-03
  6.394470e-02    1.727746e-03
  6.424363e-02    1.727890e-03
  6.454256e-02    1.709644e-03
  6.484149e-02    1.685884e-03
  6.514042e-02    1.696738e-03
  6.543935e-02    1.720349e-03
  6.573828e-02    1.699719e-03
  6.603721e-02    1.710439e-03
  6.633614e-02    1.721683e-03
  6.663507e-02    1.715745e-03
  6.693400e-02    1.707593e-03
  6.723293e-02    1.715232e-03
  6.753186e-02    1.724480e-03
  6.783080e-02    1.711652e-03
  6.812973e-02    1.705202e-03
  6.842866e-02    1.731089e-03
  6.872759e-02    1.724507e-03
  6.902652e-02    1.715252e-03
  6.932545e-02    1.744391e-03
  6.962438e-02    1.748002e-03
  6.992331e-02    1.743726e-03
  7.022224e-02    1.721139e-03
  7.052117e-02    1.717080e-03
  7.082010e-02    1.741096e-03
  7.111903e-02    1.739902e-03
  7.141796e-02    1.734897e-03
  7.171689e-02    1.757490e-03
  7.201582e-02    1.724384e-03
  7.231475e-02    1.712697e-03
  7.261368e-02    1.715179e-03
  7.291261e-02    1.718029e-03
  7.321154e-02    1.716515e-03
  7.351047e-02    1.755492e-03
  7.380940e-02    1.718853e-03
  7.410833e-02    1.711249e-03
  7.440726e-02    1.726794e-03
  7.470619e-02    1.732089e-03
  7.500512e-02    1.717449e-03
  7.530405e-02    1.724751e-03
  7.560299e-02    1.707958e-03
  7.590192e-02    1.711014e-03
  7.620085e-02    1.707101e-03
  7.649978e-02    1.695241e-03
  7.679871e-02    1.704724e-03
  7.709764e-02    1.716441e-03
  7.739657e-02    1.700870e-03
  7.769550e-02    1.687464e-03
  7.799443e-02    1.692705e-03
  7.829336e-02    1.703035e-03
  7.859229e-02    1.706974e-03
  7.889122e-02    1.687236e-03
  7.919015e-02    1.686679e-03
  7.948908e-02    1.687162e-03
  7.978801e-02    1.695998e-03
  8.008694e-02    1.690338e-03
  8.038587e-02    1.687418e-03
  8.068480e-02    1.685556e-03
  8.098373e-02    1.669493e-03
  8.128266e-02    1.680875e-03
  8.158159e-02    1.701925e-03
  8.188052e-02    1.701757e-03
  8.217945e-02    1.669228e-03
  8.247838e-02    1.652798e-03
  8.277731e-02    1.653522e-03
  8.307624e-02    1.667791e-03
  8.337518e-02    1.668781e-03
  8.367411e-02    1.675174e-03
  8.397304e-02    1.656040e-03
  8.427197e-02    1.650305e-03
  8.457090e-02    1.642600e-03
  8.486983e-02    1.648988e-03
  8.516876e-02    1.670890e-03
  8.546769e-02    1.677503e-03
  8.576662e-02    1.688164e-03
  8.606555e-02    1.681888e-03
  8.636448e-02    1.667206e-03
  8.666341e-02    1.625875e-03
  8.696234e-02    1.630198e-03
  8.726127e-02    1.603839e-03
  8.756020e-02    1.602233e-03
  8.785913e-02    1.630216e-03
  8.815806e-02    1.624155e-03
  8.845699e-02    1.614859e-03
  8.875592e-02    1.618683e-03
  8.905485e-02    1.601400e-03
  8.935378e-02    1.590674e-03
  8.965271e-02    1.611374e-03
  8.995164e-02    1.620251e-03
  9.025057e-02    1.622249e-03
  9.054950e-02    1.615915e-03
  9.084843e-02    1.606907e-03
  9.114737e-02    1.601814e-03
  9.144630e-02    1.564284e-03
  9.174523e-02    1.555023e-03
  9.204416e-02    1.567431e-03
  9.234309e-02    1.556374e-03
  9.264202e-02    1.567917e-03
  9.294095e-02    1.575138e-03
  9.323988e-02    1.560357e-03
  9.353881e-02    1.562664e-03
  9.383774e-02    1.571086e-03
  9.413667e-02    1.546763e-03
  9.443560e-02    1.549018e-03
  9.473453e-02    1.547260e-03
  9.503346e-02    1.525471e-03
  9.533239e-02    1.543156e-03
  9.563132e-02    1.544280e-03
  9.593025e-02    1.540298e-03
  9.622918e-02    1.511842e-03
  9.652811e-02    1.504471e-03
  9.682704e-02    1.521496e-03
  9.712597e-02    1.526360e-03
  9.742490e-02    1.544435e-03
  9.772383e-02    1.525586e-03
  9.802276e-02    1.512236e-03
  9.832169e-02    1.506254e-03
  9.862062e-02    1.518485e-03
  9.891956e-02    1.507448e-03
  9.921849e-02    1.514334e-03
  9.951742e-02    1.495353e-03
  9.981635e-02    1.454983e-03
  1.001153e-01    1.471418e-03
  1.004142e-01    1.489267e-03
  1.007131e-01    1.460084e-03
  1.010121e-01    1.465605e-03
  1.013110e-01    1.459615e-03
  1.016099e-01    1.463090e-03
  1.019089e-01    1.466896e-03
  1.022078e-01    1.460580e-03
  1.025067e-01    1.468818e-03
  1.028057e-01    1.454497e-03
  1.031046e-01    1.445283e-03
  1.034035e-01    1.441549e-03
  1.037024e-01    1.437777e-03
  1.040014e-01    1.441034e-03
  1.043003e-01    1.428430e-03
  1.045992e-01    1.412452e-03
  1.048982e-01    1.424869e-03
  1.051971e-01    1.430909e-03
  1.054960e-01    1.445466e-03
  1.057950e-01    1.430521e-03
  1.060939e-01    1.416127e-03
  1.063928e-01    1.427239e-03
  1.066917e-01    1.426958e-03
  1.069907e-01    1.418672e-03
  1.072896e-01    1.415283e-03
  1.075885e-01    1.397456e-03
  1.078875e-01    1.405019e-03
  1.081864e-01    1.402239e-03
  1.084853e-01    1.416916e-03
  1.087843e-01    1.394606e-03
  1.090832e-01    1.377669e-03
  1.093821e-01    1.387634e-03
  1.096810e-01    1.387594e-03
  1.099800e-01    1.379059e-03
  1.102789e-01    1.382617e-03
  1.105778e-01    1.368706e-03
  1.108768e-01    1.350876e-03
  1.111757e-01    1.340939e-03
  1.114746e-01    1.340124e-03
  1.117736e-01    1.369737e-03
  1.120725e-01    1.350306e-03
  1.123714e-01    1.346243e-03
  1.126704e-01    1.372087e-03
  1.129693e-01    1.353726e-03
  1.132682e-01    1.335282e-03
  1.135671e-01    1.330716e-03
  1.138661e-01    1.313716e-03
  1.141650e-01    1.340529e-03
  1.144639e-01    1.317131e-03
  1.147629e-01    1.287529e-03
  1.150618e-01    1.333734e-03
  1.153607e-01    1.344936e-03
  1.156597e-01    1.346303e-03
  1.159586e-01    1.314539e-03
  1.162575e-01    1.331903e-03
  1.165564e-01    1.341996e-03
  1.168554e-01    1.336292e-03
  1.171543e-01    1.354372e-03
  1.174532e-01    1.318559e-03
  1.177522e-01    1.307459e-03
  1.180511e-01    1.270049e-03
  1.183500e-01    1.285863e-03
  1.186490e-01    1.310912e-03
  1.189479e-01    1.313245e-03
  1.192468e-01    1.296323e-03
  1.195458e-01    1.296673e-03
  1.198447e-01    1.294563e-03
  1.201436e-01    1.198207e-03
  1.204425e-01    1.020303e-03
  1.207415e-01    1.084906e-03
  1.210404e-01    1.534923e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
