# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17969.339999999997
# --> AL_DowExpt1_220227_797693af-0bb0-4d68-b2c8-2a5ef8ea2ed0_2_r1d.csv
#        q_A^-1             I 
  7.500512e-02    5.897026e-04
  7.530405e-02    5.887677e-04
  7.560299e-02    5.836534e-04
  7.590192e-02    5.787369e-04
  7.620085e-02    5.756872e-04
  7.649978e-02    5.694883e-04
  7.679871e-02    5.595795e-04
  7.709764e-02    5.616951e-04
  7.739657e-02    5.555143e-04
  7.769550e-02    5.526860e-04
  7.799443e-02    5.467451e-04
  7.829336e-02    5.391500e-04
  7.859229e-02    5.317563e-04
  7.889122e-02    5.278267e-04
  7.919015e-02    5.280117e-04
  7.948908e-02    5.207235e-04
  7.978801e-02    5.096880e-04
  8.008694e-02    5.029754e-04
  8.038587e-02    5.007373e-04
  8.068480e-02    4.969742e-04
  8.098373e-02    5.024198e-04
  8.128266e-02    5.008265e-04
  8.158159e-02    4.913423e-04
  8.188052e-02    4.820090e-04
  8.217945e-02    4.791326e-04
  8.247838e-02    4.663502e-04
  8.277731e-02    4.620409e-04
  8.307624e-02    4.627326e-04
  8.337518e-02    4.631845e-04
  8.367411e-02    4.582296e-04
  8.397304e-02    4.560799e-04
  8.427197e-02    4.440349e-04
  8.457090e-02    4.385501e-04
  8.486983e-02    4.414007e-04
  8.516876e-02    4.310086e-04
  8.546769e-02    4.188400e-04
  8.576662e-02    4.262269e-04
  8.606555e-02    4.306372e-04
  8.636448e-02    4.191476e-04
  8.666341e-02    4.137253e-04
  8.696234e-02    4.104450e-04
  8.726127e-02    4.055673e-04
  8.756020e-02    4.060379e-04
  8.785913e-02    4.022182e-04
  8.815806e-02    4.006875e-04
  8.845699e-02    3.926605e-04
  8.875592e-02    3.855972e-04
  8.905485e-02    3.804942e-04
  8.935378e-02    3.781771e-04
  8.965271e-02    3.736058e-04
  8.995164e-02    3.685044e-04
  9.025057e-02    3.662747e-04
  9.054950e-02    3.642583e-04
  9.084843e-02    3.605160e-04
  9.114737e-02    3.611973e-04
  9.144630e-02    3.552607e-04
  9.174523e-02    3.573912e-04
  9.204416e-02    3.488037e-04
  9.234309e-02    3.406830e-04
  9.264202e-02    3.387271e-04
  9.294095e-02    3.384436e-04
  9.323988e-02    3.417810e-04
  9.353881e-02    3.436336e-04
  9.383774e-02    3.351915e-04
  9.413667e-02    3.308588e-04
  9.443560e-02    3.308086e-04
  9.473453e-02    3.373818e-04
  9.503346e-02    3.376120e-04
  9.533239e-02    3.271158e-04
  9.563132e-02    3.292467e-04
  9.593025e-02    3.282971e-04
  9.622918e-02    3.299281e-04
  9.652811e-02    3.230953e-04
  9.682704e-02    3.239061e-04
  9.712597e-02    3.246937e-04
  9.742490e-02    3.205359e-04
  9.772383e-02    3.177456e-04
  9.802276e-02    3.187637e-04
  9.832169e-02    3.159187e-04
  9.862062e-02    3.133928e-04
  9.891956e-02    3.034783e-04
  9.921849e-02    2.981847e-04
  9.951742e-02    3.015759e-04
  9.981635e-02    2.970092e-04
  1.001153e-01    2.912366e-04
  1.004142e-01    2.851562e-04
  1.007131e-01    2.830408e-04
  1.010121e-01    2.825836e-04
  1.013110e-01    2.826822e-04
  1.016099e-01    2.813811e-04
  1.019089e-01    2.789396e-04
  1.022078e-01    2.750635e-04
  1.025067e-01    2.694980e-04
  1.028057e-01    2.683855e-04
  1.031046e-01    2.721870e-04
  1.034035e-01    2.695947e-04
  1.037024e-01    2.643805e-04
  1.040014e-01    2.619103e-04
  1.043003e-01    2.624661e-04
  1.045992e-01    2.613114e-04
  1.048982e-01    2.611249e-04
  1.051971e-01    2.562330e-04
  1.054960e-01    2.519450e-04
  1.057950e-01    2.538989e-04
  1.060939e-01    2.509904e-04
  1.063928e-01    2.507718e-04
  1.066917e-01    2.456702e-04
  1.069907e-01    2.428523e-04
  1.072896e-01    2.450336e-04
  1.075885e-01    2.485329e-04
  1.078875e-01    2.486102e-04
  1.081864e-01    2.477523e-04
  1.084853e-01    2.465792e-04
  1.087843e-01    2.486227e-04
  1.090832e-01    2.468135e-04
  1.093821e-01    2.442844e-04
  1.096810e-01    2.438365e-04
  1.099800e-01    2.437317e-04
  1.102789e-01    2.465051e-04
  1.105778e-01    2.400462e-04
  1.108768e-01    2.350203e-04
  1.111757e-01    2.350723e-04
  1.114746e-01    2.364378e-04
  1.117736e-01    2.384761e-04
  1.120725e-01    2.375175e-04
  1.123714e-01    2.306623e-04
  1.126704e-01    2.228933e-04
  1.129693e-01    2.234355e-04
  1.132682e-01    2.213019e-04
  1.135671e-01    2.237173e-04
  1.138661e-01    2.143038e-04
  1.141650e-01    2.066022e-04
  1.144639e-01    2.050864e-04
  1.147629e-01    2.078889e-04
  1.150618e-01    2.023701e-04
  1.153607e-01    1.956499e-04
  1.156597e-01    1.952025e-04
  1.159586e-01    1.949049e-04
  1.162575e-01    1.949865e-04
  1.165564e-01    1.985852e-04
  1.168554e-01    1.915489e-04
  1.171543e-01    2.004357e-04
  1.174532e-01    2.072812e-04
  1.177522e-01    2.047929e-04
  1.180511e-01    1.945672e-04
  1.183500e-01    1.883060e-04
  1.186490e-01    1.980838e-04
  1.189479e-01    2.037459e-04
  1.192468e-01    1.932218e-04
  1.195458e-01    1.830853e-04
  1.198447e-01    1.936779e-04
  1.201436e-01    2.095194e-04
  1.204425e-01    2.102725e-04
  1.207415e-01    2.082481e-04
  1.210404e-01    1.671023e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
