# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4010450.7999999993
# --> AL_F127_220301_39c3e499-ca6c-46a4-a90a-002a60ae06cb_2_r1d.csv
#        q_A^-1             I 
  4.810139e-02    1.782584e-05
  4.840032e-02    1.776606e-05
  4.869925e-02    1.760271e-05
  4.899818e-02    1.739431e-05
  4.929711e-02    1.727577e-05
  4.959604e-02    1.714391e-05
  4.989497e-02    1.707805e-05
  5.019390e-02    1.707337e-05
  5.049283e-02    1.686283e-05
  5.079176e-02    1.674741e-05
  5.109069e-02    1.665986e-05
  5.138962e-02    1.656550e-05
  5.168855e-02    1.656914e-05
  5.198748e-02    1.655628e-05
  5.228642e-02    1.632523e-05
  5.258535e-02    1.603435e-05
  5.288428e-02    1.579008e-05
  5.318321e-02    1.564991e-05
  5.348214e-02    1.553041e-05
  5.378107e-02    1.549542e-05
  5.408000e-02    1.532949e-05
  5.437893e-02    1.506190e-05
  5.467786e-02    1.493503e-05
  5.497679e-02    1.476994e-05
  5.527572e-02    1.459239e-05
  5.557465e-02    1.438063e-05
  5.587358e-02    1.431992e-05
  5.617251e-02    1.415099e-05
  5.647144e-02    1.397434e-05
  5.677037e-02    1.381606e-05
  5.706930e-02    1.366649e-05
  5.736823e-02    1.353141e-05
  5.766716e-02    1.346330e-05
  5.796609e-02    1.340029e-05
  5.826502e-02    1.327762e-05
  5.856395e-02    1.312692e-05
  5.886288e-02    1.299120e-05
  5.916181e-02    1.292709e-05
  5.946074e-02    1.277072e-05
  5.975967e-02    1.272914e-05
  6.005861e-02    1.266891e-05
  6.035754e-02    1.252606e-05
  6.065647e-02    1.242406e-05
  6.095540e-02    1.234137e-05
  6.125433e-02    1.226149e-05
  6.155326e-02    1.215206e-05
  6.185219e-02    1.197883e-05
  6.215112e-02    1.188563e-05
  6.245005e-02    1.175663e-05
  6.274898e-02    1.165376e-05
  6.304791e-02    1.155616e-05
  6.334684e-02    1.147235e-05
  6.364577e-02    1.148200e-05
  6.394470e-02    1.136387e-05
  6.424363e-02    1.125789e-05
  6.454256e-02    1.121687e-05
  6.484149e-02    1.115665e-05
  6.514042e-02    1.107785e-05
  6.543935e-02    1.093291e-05
  6.573828e-02    1.097153e-05
  6.603721e-02    1.093443e-05
  6.633614e-02    1.085453e-05
  6.663507e-02    1.069313e-05
  6.693400e-02    1.058154e-05
  6.723293e-02    1.057776e-05
  6.753186e-02    1.051536e-05
  6.783080e-02    1.048361e-05
  6.812973e-02    1.044040e-05
  6.842866e-02    1.035453e-05
  6.872759e-02    1.028636e-05
  6.902652e-02    1.019516e-05
  6.932545e-02    1.015368e-05
  6.962438e-02    1.010914e-05
  6.992331e-02    1.012017e-05
  7.022224e-02    1.007989e-05
  7.052117e-02    9.931071e-06
  7.082010e-02    9.890262e-06
  7.111903e-02    9.850687e-06
  7.141796e-02    9.856731e-06
  7.171689e-02    9.821388e-06
  7.201582e-02    9.778531e-06
  7.231475e-02    9.724587e-06
  7.261368e-02    9.718387e-06
  7.291261e-02    9.662961e-06
  7.321154e-02    9.597918e-06
  7.351047e-02    9.547925e-06
  7.380940e-02    9.497106e-06
  7.410833e-02    9.423242e-06
  7.440726e-02    9.437414e-06
  7.470619e-02    9.426258e-06
  7.500512e-02    9.355990e-06
  7.530405e-02    9.291231e-06
  7.560299e-02    9.275516e-06
  7.590192e-02    9.252721e-06
  7.620085e-02    9.252874e-06
  7.649978e-02    9.198900e-06
  7.679871e-02    9.166671e-06
  7.709764e-02    9.128948e-06
  7.739657e-02    9.146674e-06
  7.769550e-02    9.113527e-06
  7.799443e-02    9.068279e-06
  7.829336e-02    9.026112e-06
  7.859229e-02    8.965342e-06
  7.889122e-02    8.953731e-06
  7.919015e-02    8.907863e-06
  7.948908e-02    8.862546e-06
  7.978801e-02    8.842309e-06
  8.008694e-02    8.852439e-06
  8.038587e-02    8.836675e-06
  8.068480e-02    8.784520e-06
  8.098373e-02    8.749386e-06
  8.128266e-02    8.802301e-06
  8.158159e-02    8.783280e-06
  8.188052e-02    8.744755e-06
  8.217945e-02    8.690441e-06
  8.247838e-02    8.651118e-06
  8.277731e-02    8.624835e-06
  8.307624e-02    8.628643e-06
  8.337518e-02    8.598528e-06
  8.367411e-02    8.606931e-06
  8.397304e-02    8.611096e-06
  8.427197e-02    8.613969e-06
  8.457090e-02    8.608469e-06
  8.486983e-02    8.580068e-06
  8.516876e-02    8.551269e-06
  8.546769e-02    8.502860e-06
  8.576662e-02    8.495607e-06
  8.606555e-02    8.510195e-06
  8.636448e-02    8.495378e-06
  8.666341e-02    8.444424e-06
  8.696234e-02    8.428817e-06
  8.726127e-02    8.391208e-06
  8.756020e-02    8.416137e-06
  8.785913e-02    8.397138e-06
  8.815806e-02    8.390914e-06
  8.845699e-02    8.415520e-06
  8.875592e-02    8.382490e-06
  8.905485e-02    8.325817e-06
  8.935378e-02    8.376781e-06
  8.965271e-02    8.405472e-06
  8.995164e-02    8.359586e-06
  9.025057e-02    8.323050e-06
  9.054950e-02    8.284656e-06
  9.084843e-02    8.251252e-06
  9.114737e-02    8.302946e-06
  9.144630e-02    8.272509e-06
  9.174523e-02    8.225285e-06
  9.204416e-02    8.261413e-06
  9.234309e-02    8.263344e-06
  9.264202e-02    8.270028e-06
  9.294095e-02    8.290964e-06
  9.323988e-02    8.246023e-06
  9.353881e-02    8.161142e-06
  9.383774e-02    8.147957e-06
  9.413667e-02    8.184608e-06
  9.443560e-02    8.183222e-06
  9.473453e-02    8.170569e-06
  9.503346e-02    8.192530e-06
  9.533239e-02    8.133532e-06
  9.563132e-02    8.090147e-06
  9.593025e-02    8.105970e-06
  9.622918e-02    8.124273e-06
  9.652811e-02    8.114074e-06
  9.682704e-02    8.193912e-06
  9.712597e-02    8.219016e-06
  9.742490e-02    8.164837e-06
  9.772383e-02    8.129879e-06
  9.802276e-02    8.083050e-06
  9.832169e-02    8.073242e-06
  9.862062e-02    8.066311e-06
  9.891956e-02    8.040991e-06
  9.921849e-02    8.047915e-06
  9.951742e-02    8.073002e-06
  9.981635e-02    8.099009e-06
  1.001153e-01    8.095043e-06
  1.004142e-01    8.070020e-06
  1.007131e-01    8.011327e-06
  1.010121e-01    7.952487e-06
  1.013110e-01    7.984368e-06
  1.016099e-01    7.980016e-06
  1.019089e-01    8.006384e-06
  1.022078e-01    8.041694e-06
  1.025067e-01    8.043056e-06
  1.028057e-01    8.004779e-06
  1.031046e-01    7.957352e-06
  1.034035e-01    7.951290e-06
  1.037024e-01    7.930620e-06
  1.040014e-01    7.932532e-06
  1.043003e-01    7.962473e-06
  1.045992e-01    7.975834e-06
  1.048982e-01    7.964362e-06
  1.051971e-01    7.949583e-06
  1.054960e-01    7.907302e-06
  1.057950e-01    7.896758e-06
  1.060939e-01    7.920813e-06
  1.063928e-01    7.913667e-06
  1.066917e-01    7.920741e-06
  1.069907e-01    7.937182e-06
  1.072896e-01    7.923592e-06
  1.075885e-01    7.954595e-06
  1.078875e-01    7.970057e-06
  1.081864e-01    7.957413e-06
  1.084853e-01    7.972474e-06
  1.087843e-01    7.984961e-06
  1.090832e-01    7.943909e-06
  1.093821e-01    7.918346e-06
  1.096810e-01    7.906069e-06
  1.099800e-01    7.923249e-06
  1.102789e-01    7.929909e-06
  1.105778e-01    7.953121e-06
  1.108768e-01    7.959988e-06
  1.111757e-01    7.911290e-06
  1.114746e-01    7.837184e-06
  1.117736e-01    7.798070e-06
  1.120725e-01    7.774594e-06
  1.123714e-01    7.743038e-06
  1.126704e-01    7.657060e-06
  1.129693e-01    7.600359e-06
  1.132682e-01    7.446282e-06
  1.135671e-01    7.344743e-06
  1.138661e-01    7.301847e-06
  1.141650e-01    7.254372e-06
  1.144639e-01    7.186066e-06
  1.147629e-01    7.117726e-06
  1.150618e-01    7.185675e-06
  1.153607e-01    7.136259e-06
  1.156597e-01    7.068769e-06
  1.159586e-01    7.132152e-06
  1.162575e-01    6.997286e-06
  1.165564e-01    7.010090e-06
  1.168554e-01    7.044714e-06
  1.171543e-01    7.011147e-06
  1.174532e-01    7.134278e-06
  1.177522e-01    7.147140e-06
  1.180511e-01    6.971307e-06
  1.183500e-01    7.101787e-06
  1.186490e-01    7.172404e-06
  1.189479e-01    7.001711e-06
  1.192468e-01    7.049192e-06
  1.195458e-01    7.050337e-06
  1.198447e-01    7.162730e-06
  1.201436e-01    7.244407e-06
  1.204425e-01    7.338710e-06
  1.207415e-01    7.444904e-06
  1.210404e-01    4.492339e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
