4.457553997221692758e-03,4.436825960874557495e-02
4.756484380343556188e-03,3.637232631444931030e-02
5.055414763465418751e-03,2.638753689825534821e-02
5.354345146587280446e-03,1.811175048351287842e-02
5.653275529709143876e-03,1.356796547770500183e-02
5.952205912831006439e-03,2.197415754199028015e-02
6.251136295952869869e-03,2.024185843765735626e-02
6.550066679074731564e-03,1.777506247162818909e-02
6.848997062196594127e-03,1.498794090002775192e-02
7.147927445318457557e-03,1.262034662067890167e-02
7.446857828440320987e-03,1.075233891606330872e-02
7.745788211562182682e-03,9.163732640445232391e-03
8.044718594684044377e-03,7.883464917540550232e-03
8.343648977805906072e-03,6.916701328009366989e-03
8.642579360927769502e-03,6.126092746853828430e-03
8.941509744049632932e-03,5.376706831157207489e-03
9.240440127171496362e-03,4.681069403886795044e-03
9.539370510293358058e-03,4.134478047490119934e-03
9.838300893415221487e-03,3.724883543327450752e-03
1.013723127653708492e-02,3.328407416120171547e-03
1.043616165965894661e-02,2.976365853101015091e-03
1.073509204278080831e-02,2.648385707288980484e-03
1.103402242590267174e-02,2.390501089394092560e-03
1.133295280902453517e-02,2.156493486836552620e-03
1.163188319214639686e-02,1.964902505278587341e-03
1.193081357526826029e-02,1.789866364561021328e-03
1.222974395839012199e-02,1.637655193917453289e-03
1.252867434151198715e-02,1.511721522547304630e-03
1.282760472463384538e-02,1.409941352903842926e-03
1.312653510775571054e-02,1.289219944737851620e-03
1.342546549087757224e-02,1.190842362120747566e-03
1.372439587399943567e-02,1.058210385963320732e-03
1.402332625712129910e-02,9.695366607047617435e-04
1.432225664024315906e-02,9.287398424930870533e-04
1.462118702336502422e-02,8.778725750744342804e-04
1.492011740648688592e-02,8.432221948169171810e-04
1.521904778960874761e-02,7.756867562420666218e-04
1.551797817273061278e-02,7.136785425245761871e-04
1.581690855585247621e-02,6.581242196261882782e-04
1.611583893897433617e-02,6.227933336049318314e-04
1.641476932209620307e-02,5.796918412670493126e-04
1.671369970521805956e-02,5.499161197803914547e-04
1.701263008833992646e-02,5.356162437237799168e-04
1.731156047146178642e-02,5.080755217932164669e-04
1.761049085458364985e-02,4.668556794058531523e-04
1.790942123770551328e-02,4.330725641921162605e-04
