# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10449219.4
# --> MT-F127_51.078_NaCl_37.214_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.923789e-03
  4.756484e-03    1.505334e-03
  5.055415e-03    1.060772e-03
  5.354345e-03    7.336784e-04
  5.653276e-03    5.567554e-04
  5.952206e-03    8.876595e-04
  6.251136e-03    8.101165e-04
  6.550067e-03    7.039646e-04
  6.848997e-03    6.008823e-04
  7.147927e-03    5.080000e-04
  7.446858e-03    4.321382e-04
  7.745788e-03    3.693069e-04
  8.044719e-03    3.177162e-04
  8.343649e-03    2.764898e-04
  8.642579e-03    2.413982e-04
  8.941510e-03    2.129561e-04
  9.240440e-03    1.889441e-04
  9.539371e-03    1.672192e-04
  9.838301e-03    1.481316e-04
  1.013723e-02    1.324339e-04
  1.043616e-02    1.190345e-04
  1.073509e-02    1.073014e-04
  1.103402e-02    9.713043e-05
  1.133295e-02    8.771896e-05
  1.163188e-02    7.990994e-05
  1.193081e-02    7.317331e-05
  1.222974e-02    6.703552e-05
  1.252867e-02    6.137750e-05
  1.282760e-02    5.637817e-05
  1.312654e-02    5.200434e-05
  1.342547e-02    4.824327e-05
  1.372440e-02    4.461763e-05
  1.402333e-02    4.139155e-05
  1.432226e-02    3.844544e-05
  1.462119e-02    3.579592e-05
  1.492012e-02    3.347628e-05
  1.521905e-02    3.130065e-05
  1.551798e-02    2.936520e-05
  1.581691e-02    2.756195e-05
  1.611584e-02    2.592585e-05
  1.641477e-02    2.459558e-05
  1.671370e-02    2.321672e-05
  1.701263e-02    2.190290e-05
  1.731156e-02    2.082506e-05
  1.761049e-02    1.980700e-05
  1.790942e-02    1.883257e-05
  1.820835e-02    1.798453e-05
  1.850728e-02    1.718273e-05
  1.880621e-02    1.638857e-05
  1.910514e-02    1.577212e-05
  1.940407e-02    1.501386e-05
  1.970300e-02    1.439332e-05
  2.000193e-02    1.388921e-05
  2.030086e-02    1.337130e-05
  2.059979e-02    1.283073e-05
  2.089873e-02    1.240015e-05
  2.119766e-02    1.199760e-05
  2.149659e-02    1.164514e-05
  2.179552e-02    1.127525e-05
  2.209445e-02    1.092512e-05
  2.239338e-02    1.063912e-05
  2.269231e-02    1.031843e-05
  2.299124e-02    1.004272e-05
  2.329017e-02    9.727449e-06
  2.358910e-02    9.469984e-06
  2.388803e-02    9.271596e-06
  2.418696e-02    9.057046e-06
  2.448589e-02    8.891947e-06
  2.478482e-02    8.725296e-06
  2.508375e-02    8.511417e-06
  2.538268e-02    8.400449e-06
  2.568161e-02    8.217562e-06
  2.598054e-02    8.121669e-06
  2.627947e-02    8.016781e-06
  2.657840e-02    7.877396e-06
  2.687733e-02    7.748645e-06
  2.717626e-02    7.581445e-06
  2.747519e-02    7.487605e-06
  2.777412e-02    7.368907e-06
  2.807305e-02    7.284611e-06
  2.837198e-02    7.217701e-06
  2.867092e-02    7.175623e-06
  2.896985e-02    7.059717e-06
  2.926878e-02    6.890846e-06
  2.956771e-02    6.857915e-06
  2.986664e-02    6.776500e-06
  3.016557e-02    6.724536e-06
  3.046450e-02    6.652069e-06
  3.076343e-02    6.585475e-06
  3.106236e-02    6.500773e-06
  3.136129e-02    6.409373e-06
  3.166022e-02    6.374210e-06
  3.195915e-02    6.343632e-06
  3.225808e-02    6.288706e-06
  3.255701e-02    6.230274e-06
  3.285594e-02    6.147055e-06
  3.315487e-02    6.104244e-06
  3.345380e-02    6.073891e-06
  3.375273e-02    5.951429e-06
  3.405166e-02    5.879098e-06
  3.435059e-02    5.867955e-06
  3.464952e-02    5.802157e-06
  3.494845e-02    5.766072e-06
  3.524738e-02    5.697480e-06
  3.554631e-02    5.617611e-06
  3.584524e-02    5.526760e-06
  3.614417e-02    5.528395e-06
  3.644310e-02    5.555858e-06
  3.674204e-02    5.470383e-06
  3.704097e-02    5.384472e-06
  3.733990e-02    5.332523e-06
  3.763883e-02    5.319433e-06
  3.793776e-02    5.297100e-06
  3.823669e-02    5.254698e-06
  3.853562e-02    5.221545e-06
  3.883455e-02    5.149077e-06
  3.913348e-02    5.121386e-06
  3.943241e-02    5.145994e-06
  3.973134e-02    5.131205e-06
  4.003027e-02    5.111955e-06
  4.032920e-02    5.048352e-06
  4.062813e-02    5.013764e-06
  4.092706e-02    4.985309e-06
  4.122599e-02    4.963835e-06
  4.152492e-02    4.923332e-06
  4.182385e-02    4.898870e-06
  4.212278e-02    4.872444e-06
  4.242171e-02    4.849395e-06
  4.272064e-02    4.837892e-06
  4.301957e-02    4.821246e-06
  4.331850e-02    4.804752e-06
  4.361743e-02    4.796826e-06
  4.391636e-02    4.778852e-06
  4.421529e-02    4.792797e-06
  4.451423e-02    4.790842e-06
  4.481316e-02    4.786500e-06
  4.511209e-02    4.776652e-06
  4.541102e-02    4.744757e-06
  4.570995e-02    4.735912e-06
  4.600888e-02    4.737892e-06
  4.630781e-02    4.743414e-06
  4.660674e-02    4.710057e-06
  4.690567e-02    4.738221e-06
  4.720460e-02    4.730476e-06
  4.750353e-02    4.723785e-06
  4.780246e-02    4.726607e-06
  4.810139e-02    4.715805e-06
  4.840032e-02    4.721399e-06
  4.869925e-02    4.724404e-06
  4.899818e-02    4.717981e-06
  4.929711e-02    4.716884e-06
  4.959604e-02    4.715452e-06
  4.989497e-02    4.721463e-06
  5.019390e-02    4.733301e-06
  5.049283e-02    4.730967e-06
  5.079176e-02    4.725735e-06
  5.109069e-02    4.744021e-06
  5.138962e-02    4.773923e-06
  5.168855e-02    4.872872e-06
  5.198748e-02    4.954636e-06
  5.228642e-02    4.901488e-06
  5.258535e-02    4.768503e-06
  5.288428e-02    4.703372e-06
  5.318321e-02    4.700504e-06
  5.348214e-02    4.721547e-06
  5.378107e-02    4.684068e-06
  5.408000e-02    4.657650e-06
  5.437893e-02    4.677772e-06
  5.467786e-02    4.691372e-06
  5.497679e-02    4.702020e-06
  5.527572e-02    4.720784e-06
  5.557465e-02    4.714555e-06
  5.587358e-02    4.714600e-06
  5.617251e-02    4.748430e-06
  5.647144e-02    4.722921e-06
  5.677037e-02    4.720039e-06
  5.706930e-02    4.735583e-06
  5.736823e-02    4.726690e-06
  5.766716e-02    4.705679e-06
  5.796609e-02    4.724185e-06
  5.826502e-02    4.735025e-06
  5.856395e-02    4.788358e-06
  5.886288e-02    4.778128e-06
  5.916181e-02    4.750444e-06
  5.946074e-02    4.770298e-06
  5.975967e-02    4.783086e-06
  6.005861e-02    4.793860e-06
  6.035754e-02    4.824232e-06
  6.065647e-02    4.827946e-06
  6.095540e-02    4.873919e-06
  6.125433e-02    4.936965e-06
  6.155326e-02    4.952012e-06
  6.185219e-02    4.871049e-06
  6.215112e-02    4.843718e-06
  6.245005e-02    4.844522e-06
  6.274898e-02    4.845829e-06
  6.304791e-02    4.848951e-06
  6.334684e-02    4.858377e-06
  6.364577e-02    4.853801e-06
  6.394470e-02    4.890707e-06
  6.424363e-02    4.893555e-06
  6.454256e-02    4.877420e-06
  6.484149e-02    4.860452e-06
  6.514042e-02    4.910687e-06
  6.543935e-02    4.928261e-06
  6.573828e-02    4.939110e-06
  6.603721e-02    4.959747e-06
  6.633614e-02    4.936058e-06
  6.663507e-02    4.921698e-06
  6.693400e-02    4.926917e-06
  6.723293e-02    4.942033e-06
  6.753186e-02    4.948493e-06
  6.783080e-02    4.965977e-06
  6.812973e-02    4.989857e-06
  6.842866e-02    4.973802e-06
  6.872759e-02    4.977278e-06
  6.902652e-02    4.986363e-06
  6.932545e-02    4.988728e-06
  6.962438e-02    5.014250e-06
  6.992331e-02    5.038045e-06
  7.022224e-02    5.052648e-06
  7.052117e-02    5.033229e-06
  7.082010e-02    5.013786e-06
  7.111903e-02    5.046194e-06
  7.141796e-02    5.078984e-06
  7.171689e-02    5.082830e-06
  7.201582e-02    5.069307e-06
  7.231475e-02    5.067190e-06
  7.261368e-02    5.063791e-06
  7.291261e-02    5.062447e-06
  7.321154e-02    5.086979e-06
  7.351047e-02    5.107357e-06
  7.380940e-02    5.097975e-06
  7.410833e-02    5.108240e-06
  7.440726e-02    5.095817e-06
  7.470619e-02    5.115007e-06
  7.500512e-02    5.115902e-06
  7.530405e-02    5.106118e-06
  7.560299e-02    5.095185e-06
  7.590192e-02    5.112154e-06
  7.620085e-02    5.106929e-06
  7.649978e-02    5.081659e-06
  7.679871e-02    5.101918e-06
  7.709764e-02    5.100107e-06
  7.739657e-02    5.101534e-06
  7.769550e-02    5.081665e-06
  7.799443e-02    5.090772e-06
  7.829336e-02    5.098982e-06
  7.859229e-02    5.114675e-06
  7.889122e-02    5.105509e-06
  7.919015e-02    5.075007e-06
  7.948908e-02    5.100670e-06
  7.978801e-02    5.083818e-06
  8.008694e-02    5.076799e-06
  8.038587e-02    5.087667e-06
  8.068480e-02    5.094492e-06
  8.098373e-02    5.101483e-06
  8.128266e-02    5.094381e-06
  8.158159e-02    5.051356e-06
  8.188052e-02    5.047704e-06
  8.217945e-02    5.059106e-06
  8.247838e-02    5.051605e-06
  8.277731e-02    5.066222e-06
  8.307624e-02    5.067772e-06
  8.337518e-02    5.054406e-06
  8.367411e-02    5.034724e-06
  8.397304e-02    5.006014e-06
  8.427197e-02    4.997763e-06
  8.457090e-02    5.009380e-06
  8.486983e-02    4.997954e-06
  8.516876e-02    4.974490e-06
  8.546769e-02    4.960159e-06
  8.576662e-02    4.985593e-06
  8.606555e-02    4.992571e-06
  8.636448e-02    4.981481e-06
  8.666341e-02    4.970112e-06
  8.696234e-02    4.960269e-06
  8.726127e-02    4.960094e-06
  8.756020e-02    4.926517e-06
  8.785913e-02    4.915011e-06
  8.815806e-02    4.911991e-06
  8.845699e-02    4.917777e-06
  8.875592e-02    4.910233e-06
  8.905485e-02    4.893725e-06
  8.935378e-02    4.877672e-06
  8.965271e-02    4.863608e-06
  8.995164e-02    4.850122e-06
  9.025057e-02    4.851078e-06
  9.054950e-02    4.848754e-06
  9.084843e-02    4.837587e-06
  9.114737e-02    4.821152e-06
  9.144630e-02    4.825889e-06
  9.174523e-02    4.816104e-06
  9.204416e-02    4.790213e-06
  9.234309e-02    4.784029e-06
  9.264202e-02    4.768861e-06
  9.294095e-02    4.776508e-06
  9.323988e-02    4.793863e-06
  9.353881e-02    4.775947e-06
  9.383774e-02    4.748769e-06
  9.413667e-02    4.740368e-06
  9.443560e-02    4.702908e-06
  9.473453e-02    4.718170e-06
  9.503346e-02    4.726737e-06
  9.533239e-02    4.727318e-06
  9.563132e-02    4.696922e-06
  9.593025e-02    4.693733e-06
  9.622918e-02    4.695858e-06
  9.652811e-02    4.709284e-06
  9.682704e-02    4.709257e-06
  9.712597e-02    4.715075e-06
  9.742490e-02    4.714590e-06
  9.772383e-02    4.680106e-06
  9.802276e-02    4.628265e-06
  9.832169e-02    4.585552e-06
  9.862062e-02    4.579008e-06
  9.891956e-02    4.579825e-06
  9.921849e-02    4.573789e-06
  9.951742e-02    4.563772e-06
  9.981635e-02    4.532857e-06
  1.001153e-01    4.525519e-06
  1.004142e-01    4.551489e-06
  1.007131e-01    4.532173e-06
  1.010121e-01    4.516934e-06
  1.013110e-01    4.508064e-06
  1.016099e-01    4.504564e-06
  1.019089e-01    4.510784e-06
  1.022078e-01    4.490976e-06
  1.025067e-01    4.471959e-06
  1.028057e-01    4.475401e-06
  1.031046e-01    4.463387e-06
  1.034035e-01    4.462694e-06
  1.037024e-01    4.470958e-06
  1.040014e-01    4.459652e-06
  1.043003e-01    4.440580e-06
  1.045992e-01    4.424534e-06
  1.048982e-01    4.397656e-06
  1.051971e-01    4.371409e-06
  1.054960e-01    4.376172e-06
  1.057950e-01    4.390345e-06
  1.060939e-01    4.359939e-06
  1.063928e-01    4.337763e-06
  1.066917e-01    4.337322e-06
  1.069907e-01    4.365073e-06
  1.072896e-01    4.353260e-06
  1.075885e-01    4.320515e-06
  1.078875e-01    4.314521e-06
  1.081864e-01    4.331027e-06
  1.084853e-01    4.341895e-06
  1.087843e-01    4.324226e-06
  1.090832e-01    4.322601e-06
  1.093821e-01    4.287139e-06
  1.096810e-01    4.254498e-06
  1.099800e-01    4.240009e-06
  1.102789e-01    4.215793e-06
  1.105778e-01    4.202342e-06
  1.108768e-01    4.208491e-06
  1.111757e-01    4.219823e-06
  1.114746e-01    4.168843e-06
  1.117736e-01    4.153369e-06
  1.120725e-01    4.203217e-06
  1.123714e-01    4.231688e-06
  1.126704e-01    4.199035e-06
  1.129693e-01    4.156318e-06
  1.132682e-01    4.122777e-06
  1.135671e-01    4.110894e-06
  1.138661e-01    4.134365e-06
  1.141650e-01    4.079988e-06
  1.144639e-01    4.065832e-06
  1.147629e-01    4.077302e-06
  1.150618e-01    4.055119e-06
  1.153607e-01    4.053823e-06
  1.156597e-01    4.096866e-06
  1.159586e-01    4.054828e-06
  1.162575e-01    4.036267e-06
  1.165564e-01    4.056638e-06
  1.168554e-01    4.082155e-06
  1.171543e-01    4.097932e-06
  1.174532e-01    4.100349e-06
  1.177522e-01    4.094995e-06
  1.180511e-01    4.098217e-06
  1.183500e-01    4.081794e-06
  1.186490e-01    4.085434e-06
  1.189479e-01    4.072596e-06
  1.192468e-01    4.086590e-06
  1.195458e-01    4.111017e-06
  1.198447e-01    4.060939e-06
  1.201436e-01    3.865059e-06
  1.204425e-01    3.805323e-06
  1.207415e-01    3.717646e-06
  1.210404e-01    3.735717e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
