# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12922298.600000001
# --> F127_20.127_NaCl_34.216_limonene_67.760mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.328198e-04
  4.756484e-03    3.419213e-04
  5.055415e-03    2.383696e-04
  5.354345e-03    1.611292e-04
  5.653276e-03    1.221171e-04
  5.952206e-03    1.886309e-04
  6.251136e-03    1.718800e-04
  6.550067e-03    1.497885e-04
  6.848997e-03    1.287411e-04
  7.147927e-03    1.094901e-04
  7.446858e-03    9.385849e-05
  7.745788e-03    8.083368e-05
  8.044719e-03    7.036505e-05
  8.343649e-03    6.187713e-05
  8.642579e-03    5.426425e-05
  8.941510e-03    4.816554e-05
  9.240440e-03    4.322909e-05
  9.539371e-03    3.869078e-05
  9.838301e-03    3.467167e-05
  1.013723e-02    3.146140e-05
  1.043616e-02    2.881158e-05
  1.073509e-02    2.635578e-05
  1.103402e-02    2.405505e-05
  1.133295e-02    2.226777e-05
  1.163188e-02    2.055629e-05
  1.193081e-02    1.903021e-05
  1.222974e-02    1.767865e-05
  1.252867e-02    1.659385e-05
  1.282760e-02    1.555290e-05
  1.312654e-02    1.460671e-05
  1.342547e-02    1.373741e-05
  1.372440e-02    1.298710e-05
  1.402333e-02    1.232407e-05
  1.432226e-02    1.172937e-05
  1.462119e-02    1.113651e-05
  1.492012e-02    1.053811e-05
  1.521905e-02    1.002906e-05
