# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2447277.8000000003
# --> AL_F127_220301_3e612500-a98f-400e-8c11-285eaaf0fdca_2_r1d.csv
#        q_A^-1             I 
  1.581691e-02    8.783667e-05
  1.611584e-02    8.785041e-05
  1.641477e-02    8.807562e-05
  1.671370e-02    8.830538e-05
  1.701263e-02    8.926870e-05
  1.731156e-02    8.995588e-05
  1.761049e-02    9.078937e-05
  1.790942e-02    9.228909e-05
  1.820835e-02    9.369051e-05
  1.850728e-02    9.434609e-05
  1.880621e-02    9.572155e-05
  1.910514e-02    9.756447e-05
  1.940407e-02    9.935530e-05
  1.970300e-02    1.009494e-04
  2.000193e-02    1.025845e-04
  2.030086e-02    1.043008e-04
  2.059979e-02    1.060483e-04
  2.089873e-02    1.074215e-04
  2.119766e-02    1.085400e-04
  2.149659e-02    1.097278e-04
  2.179552e-02    1.105607e-04
  2.209445e-02    1.109260e-04
  2.239338e-02    1.111868e-04
  2.269231e-02    1.119715e-04
  2.299124e-02    1.120164e-04
  2.329017e-02    1.110970e-04
  2.358910e-02    1.107970e-04
  2.388803e-02    1.100302e-04
  2.418696e-02    1.090048e-04
  2.448589e-02    1.078092e-04
  2.478482e-02    1.066167e-04
  2.508375e-02    1.049120e-04
  2.538268e-02    1.032066e-04
  2.568161e-02    1.018696e-04
  2.598054e-02    9.967633e-05
  2.627947e-02    9.762272e-05
  2.657840e-02    9.537538e-05
  2.687733e-02    9.345361e-05
  2.717626e-02    9.111410e-05
  2.747519e-02    8.912884e-05
  2.777412e-02    8.708094e-05
  2.807305e-02    8.515845e-05
  2.837198e-02    8.336452e-05
  2.867092e-02    8.122576e-05
  2.896985e-02    7.902364e-05
  2.926878e-02    7.696883e-05
  2.956771e-02    7.531070e-05
  2.986664e-02    7.372710e-05
  3.016557e-02    7.219202e-05
  3.046450e-02    7.040800e-05
  3.076343e-02    6.877699e-05
  3.106236e-02    6.722524e-05
  3.136129e-02    6.579055e-05
  3.166022e-02    6.458464e-05
  3.195915e-02    6.310285e-05
  3.225808e-02    6.198519e-05
  3.255701e-02    6.078845e-05
  3.285594e-02    5.968738e-05
  3.315487e-02    5.883162e-05
  3.345380e-02    5.772700e-05
  3.375273e-02    5.648681e-05
  3.405166e-02    5.571537e-05
  3.435059e-02    5.471108e-05
  3.464952e-02    5.376730e-05
  3.494845e-02    5.316065e-05
  3.524738e-02    5.238004e-05
  3.554631e-02    5.153130e-05
  3.584524e-02    5.089345e-05
  3.614417e-02    5.018261e-05
  3.644310e-02    4.927632e-05
  3.674204e-02    4.875283e-05
  3.704097e-02    4.836127e-05
  3.733990e-02    4.782293e-05
  3.763883e-02    4.724348e-05
  3.793776e-02    4.683175e-05
  3.823669e-02    4.635658e-05
  3.853562e-02    4.523508e-05
  3.883455e-02    4.476670e-05
  3.913348e-02    4.462199e-05
  3.943241e-02    4.408790e-05
  3.973134e-02    4.362668e-05
  4.003027e-02    4.337894e-05
  4.032920e-02    4.313977e-05
  4.062813e-02    4.266818e-05
  4.092706e-02    4.238103e-05
  4.122599e-02    4.191180e-05
  4.152492e-02    4.127204e-05
  4.182385e-02    4.088175e-05
  4.212278e-02    4.047346e-05
  4.242171e-02    4.011558e-05
  4.272064e-02    3.979041e-05
  4.301957e-02    3.941349e-05
  4.331850e-02    3.908607e-05
  4.361743e-02    3.843329e-05
  4.391636e-02    3.790459e-05
  4.421529e-02    3.765552e-05
  4.451423e-02    3.722824e-05
  4.481316e-02    3.666839e-05
  4.511209e-02    3.602384e-05
  4.541102e-02    3.557507e-05
  4.570995e-02    3.517613e-05
  4.600888e-02    3.461518e-05
  4.630781e-02    3.428850e-05
  4.660674e-02    3.402168e-05
  4.690567e-02    3.351935e-05
  4.720460e-02    3.288555e-05
  4.750353e-02    3.232465e-05
  4.780246e-02    3.193852e-05
  4.810139e-02    3.150702e-05
  4.840032e-02    3.088876e-05
  4.869925e-02    3.046480e-05
  4.899818e-02    2.997640e-05
  4.929711e-02    2.936903e-05
  4.959604e-02    2.886660e-05
  4.989497e-02    2.843299e-05
  5.019390e-02    2.816640e-05
  5.049283e-02    2.760350e-05
  5.079176e-02    2.690703e-05
  5.109069e-02    2.660130e-05
  5.138962e-02    2.618331e-05
  5.168855e-02    2.585269e-05
  5.198748e-02    2.553954e-05
  5.228642e-02    2.503599e-05
  5.258535e-02    2.451803e-05
  5.288428e-02    2.394452e-05
  5.318321e-02    2.361907e-05
  5.348214e-02    2.311351e-05
  5.378107e-02    2.263855e-05
  5.408000e-02    2.243765e-05
  5.437893e-02    2.181515e-05
  5.467786e-02    2.141655e-05
  5.497679e-02    2.123841e-05
  5.527572e-02    2.085651e-05
  5.557465e-02    2.041616e-05
  5.587358e-02    1.992053e-05
  5.617251e-02    1.969003e-05
  5.647144e-02    1.943825e-05
  5.677037e-02    1.904807e-05
  5.706930e-02    1.873221e-05
  5.736823e-02    1.841109e-05
  5.766716e-02    1.806894e-05
  5.796609e-02    1.776715e-05
  5.826502e-02    1.762906e-05
  5.856395e-02    1.739797e-05
  5.886288e-02    1.704228e-05
  5.916181e-02    1.662981e-05
  5.946074e-02    1.643313e-05
  5.975967e-02    1.622296e-05
  6.005861e-02    1.599159e-05
  6.035754e-02    1.576092e-05
  6.065647e-02    1.558494e-05
  6.095540e-02    1.537732e-05
  6.125433e-02    1.517102e-05
  6.155326e-02    1.495575e-05
  6.185219e-02    1.469647e-05
  6.215112e-02    1.456659e-05
  6.245005e-02    1.424141e-05
  6.274898e-02    1.404992e-05
  6.304791e-02    1.388160e-05
  6.334684e-02    1.380381e-05
  6.364577e-02    1.363903e-05
  6.394470e-02    1.349534e-05
  6.424363e-02    1.327607e-05
  6.454256e-02    1.312904e-05
  6.484149e-02    1.304459e-05
  6.514042e-02    1.282406e-05
  6.543935e-02    1.274109e-05
  6.573828e-02    1.263197e-05
  6.603721e-02    1.244626e-05
  6.633614e-02    1.222688e-05
  6.663507e-02    1.215484e-05
  6.693400e-02    1.199317e-05
  6.723293e-02    1.190611e-05
  6.753186e-02    1.182257e-05
  6.783080e-02    1.178670e-05
  6.812973e-02    1.173102e-05
  6.842866e-02    1.153737e-05
  6.872759e-02    1.134180e-05
  6.902652e-02    1.130158e-05
  6.932545e-02    1.118968e-05
  6.962438e-02    1.116543e-05
  6.992331e-02    1.119888e-05
  7.022224e-02    1.108737e-05
  7.052117e-02    1.098400e-05
  7.082010e-02    1.093772e-05
  7.111903e-02    1.081664e-05
  7.141796e-02    1.067393e-05
  7.171689e-02    1.057636e-05
  7.201582e-02    1.052297e-05
  7.231475e-02    1.057260e-05
  7.261368e-02    1.049862e-05
  7.291261e-02    1.042043e-05
  7.321154e-02    1.038082e-05
  7.351047e-02    1.033698e-05
  7.380940e-02    1.021962e-05
  7.410833e-02    1.009315e-05
  7.440726e-02    1.014658e-05
  7.470619e-02    1.008637e-05
  7.500512e-02    1.003231e-05
  7.530405e-02    1.005985e-05
  7.560299e-02    1.004491e-05
  7.590192e-02    9.997863e-06
  7.620085e-02    9.911274e-06
  7.649978e-02    9.933880e-06
  7.679871e-02    9.937662e-06
  7.709764e-02    9.881390e-06
  7.739657e-02    9.856974e-06
  7.769550e-02    9.849591e-06
  7.799443e-02    9.770821e-06
  7.829336e-02    9.676768e-06
  7.859229e-02    9.707237e-06
  7.889122e-02    9.670440e-06
  7.919015e-02    9.649480e-06
  7.948908e-02    9.648598e-06
  7.978801e-02    9.646619e-06
  8.008694e-02    9.681043e-06
  8.038587e-02    9.577014e-06
  8.068480e-02    9.484004e-06
  8.098373e-02    9.518003e-06
  8.128266e-02    9.606008e-06
  8.158159e-02    9.575462e-06
  8.188052e-02    9.511373e-06
  8.217945e-02    9.563842e-06
  8.247838e-02    9.544297e-06
  8.277731e-02    9.487566e-06
  8.307624e-02    9.577521e-06
  8.337518e-02    9.533470e-06
  8.367411e-02    9.549374e-06
  8.397304e-02    9.589610e-06
  8.427197e-02    9.591717e-06
  8.457090e-02    9.528657e-06
  8.486983e-02    9.530220e-06
  8.516876e-02    9.483903e-06
  8.546769e-02    9.508848e-06
  8.576662e-02    9.508620e-06
  8.606555e-02    9.485229e-06
  8.636448e-02    9.484285e-06
  8.666341e-02    9.454199e-06
  8.696234e-02    9.496104e-06
  8.726127e-02    9.469204e-06
  8.756020e-02    9.416484e-06
  8.785913e-02    9.395337e-06
  8.815806e-02    9.422301e-06
  8.845699e-02    9.489876e-06
  8.875592e-02    9.500113e-06
  8.905485e-02    9.491232e-06
  8.935378e-02    9.495162e-06
  8.965271e-02    9.509422e-06
  8.995164e-02    9.515282e-06
  9.025057e-02    9.564751e-06
  9.054950e-02    9.619005e-06
  9.084843e-02    9.500096e-06
  9.114737e-02    9.417560e-06
  9.144630e-02    9.479184e-06
  9.174523e-02    9.439829e-06
  9.204416e-02    9.446017e-06
  9.234309e-02    9.472339e-06
  9.264202e-02    9.519376e-06
  9.294095e-02    9.544127e-06
  9.323988e-02    9.553215e-06
  9.353881e-02    9.625041e-06
  9.383774e-02    9.597804e-06
  9.413667e-02    9.485552e-06
  9.443560e-02    9.546050e-06
  9.473453e-02    9.592321e-06
  9.503346e-02    9.460055e-06
  9.533239e-02    9.480627e-06
  9.563132e-02    9.525904e-06
  9.593025e-02    9.501047e-06
  9.622918e-02    9.518617e-06
  9.652811e-02    9.568455e-06
  9.682704e-02    9.521939e-06
  9.712597e-02    9.508888e-06
  9.742490e-02    9.482872e-06
  9.772383e-02    9.494305e-06
  9.802276e-02    9.548332e-06
  9.832169e-02    9.626303e-06
  9.862062e-02    9.610330e-06
  9.891956e-02    9.610655e-06
  9.921849e-02    9.545206e-06
  9.951742e-02    9.510797e-06
  9.981635e-02    9.480680e-06
  1.001153e-01    9.479879e-06
  1.004142e-01    9.489958e-06
  1.007131e-01    9.516453e-06
  1.010121e-01    9.528592e-06
  1.013110e-01    9.502197e-06
  1.016099e-01    9.537157e-06
  1.019089e-01    9.522884e-06
  1.022078e-01    9.461616e-06
  1.025067e-01    9.509099e-06
  1.028057e-01    9.514979e-06
  1.031046e-01    9.481365e-06
  1.034035e-01    9.462647e-06
  1.037024e-01    9.397192e-06
  1.040014e-01    9.525512e-06
  1.043003e-01    9.534663e-06
  1.045992e-01    9.371351e-06
  1.048982e-01    9.415903e-06
  1.051971e-01    9.512782e-06
  1.054960e-01    9.507020e-06
  1.057950e-01    9.459490e-06
  1.060939e-01    9.461141e-06
  1.063928e-01    9.445152e-06
  1.066917e-01    9.437315e-06
  1.069907e-01    9.503439e-06
  1.072896e-01    9.456709e-06
  1.075885e-01    9.466345e-06
  1.078875e-01    9.524058e-06
  1.081864e-01    9.528590e-06
  1.084853e-01    9.459943e-06
  1.087843e-01    9.468668e-06
  1.090832e-01    9.521175e-06
  1.093821e-01    9.545845e-06
  1.096810e-01    9.485793e-06
  1.099800e-01    9.490112e-06
  1.102789e-01    9.541084e-06
  1.105778e-01    9.523699e-06
  1.108768e-01    9.498770e-06
  1.111757e-01    9.453824e-06
  1.114746e-01    9.394740e-06
  1.117736e-01    9.320493e-06
  1.120725e-01    9.231494e-06
  1.123714e-01    9.168404e-06
  1.126704e-01    9.072769e-06
  1.129693e-01    8.889341e-06
  1.132682e-01    8.724805e-06
  1.135671e-01    8.502235e-06
  1.138661e-01    8.470721e-06
  1.141650e-01    8.424710e-06
  1.144639e-01    8.282997e-06
  1.147629e-01    7.997385e-06
  1.150618e-01    7.820754e-06
  1.153607e-01    7.957045e-06
  1.156597e-01    7.957038e-06
  1.159586e-01    7.944044e-06
  1.162575e-01    7.980858e-06
  1.165564e-01    7.816807e-06
  1.168554e-01    7.739167e-06
  1.171543e-01    7.907650e-06
  1.174532e-01    7.815730e-06
  1.177522e-01    7.931207e-06
  1.180511e-01    8.006007e-06
  1.183500e-01    7.971737e-06
  1.186490e-01    7.774013e-06
  1.189479e-01    7.849557e-06
  1.192468e-01    7.899660e-06
  1.195458e-01    7.862370e-06
  1.198447e-01    7.951132e-06
  1.201436e-01    8.063721e-06
  1.204425e-01    7.824103e-06
  1.207415e-01    7.402634e-06
  1.210404e-01    6.952787e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
