4.457553997221692758e-03,2.992087043821811676e-03
4.756484380343556188e-03,2.387937158346176147e-03
5.055414763465418751e-03,1.769108232110738754e-03
5.354345146587280446e-03,1.304254750721156597e-03
5.653275529709143876e-03,1.052888692356646061e-03
5.952205912831006439e-03,1.772057381458580494e-03
6.251136295952869869e-03,1.583694596774876118e-03
6.550066679074731564e-03,1.343211974017322063e-03
6.848997062196594127e-03,1.119014574214816093e-03
7.147927445318457557e-03,9.369442122988402843e-04
7.446857828440320987e-03,7.990453159436583519e-04
7.745788211562182682e-03,6.860116263851523399e-04
8.044718594684044377e-03,5.920155672356486320e-04
8.343648977805906072e-03,5.171146476641297340e-04
8.642579360927769502e-03,4.533511819317936897e-04
8.941509744049632932e-03,4.001329944003373384e-04
9.240440127171496362e-03,3.554102149792015553e-04
9.539370510293358058e-03,3.155533922836184502e-04
9.838300893415221487e-03,2.816222258843481541e-04
1.013723127653708492e-02,2.532924409024417400e-04
1.043616165965894661e-02,2.283846552018076181e-04
1.073509204278080831e-02,2.055100048892199993e-04
1.103402242590267174e-02,1.865739031927660108e-04
1.133295280902453517e-02,1.699267595540732145e-04
1.163188319214639686e-02,1.552159956190735102e-04
1.193081357526826029e-02,1.420493790647014976e-04
1.222974395839012199e-02,1.304100005654618144e-04
1.252867434151198715e-02,1.200250771944411099e-04
1.282760472463384538e-02,1.105861229007132351e-04
1.312653510775571054e-02,1.022879805532284081e-04
1.342546549087757224e-02,9.470148506807163358e-05
1.372439587399943567e-02,8.801258081803098321e-05
1.402332625712129910e-02,8.169396460289135575e-05
1.432225664024315906e-02,7.626523438375443220e-05
1.462118702336502422e-02,7.135458145057782531e-05
1.492011740648688592e-02,6.669729918939992785e-05
1.521904778960874761e-02,6.251785089261829853e-05
1.551797817273061278e-02,5.888847226742655039e-05
1.581690855585247621e-02,5.555343523155897856e-05
1.611583893897433617e-02,5.238820813247002661e-05
1.641476932209620307e-02,4.936818368150852621e-05
1.671369970521805956e-02,4.671630449593067169e-05
1.701263008833992646e-02,4.435658775037154555e-05
1.731156047146178642e-02,4.214271393720991910e-05
1.761049085458364985e-02,4.006067320005968213e-05
1.790942123770551328e-02,3.812511567957699299e-05
1.820835162082737324e-02,3.641491639427840710e-05
1.850728200394924014e-02,3.484759872662834823e-05
1.880621238707110010e-02,3.321577969472855330e-05
1.910514277019296353e-02,3.172954893670976162e-05
1.940407315331482696e-02,3.056764398934319615e-05
1.970300353643668692e-02,2.947334905911702663e-05
2.000193391955855382e-02,2.836505700543057173e-05
2.030086430268041725e-02,2.726466664171312004e-05
2.059979468580227721e-02,2.625132583489175886e-05
2.089872506892414064e-02,2.539667184464633465e-05
2.119765545204600060e-02,2.458791459503117949e-05
2.149658583516786403e-02,2.379419674980454147e-05
2.179551621828973093e-02,2.303606743225827813e-05
2.209444660141159089e-02,2.232262886536773294e-05
2.239337698453345432e-02,2.168741775676608086e-05
2.269230736765531428e-02,2.100630626955535263e-05
2.299123775077717771e-02,2.044548091362230480e-05
2.329016813389904461e-02,1.998820334847550839e-05
2.358909851702090110e-02,1.948912176885642111e-05
2.388802890014276800e-02,1.899430753837805241e-05
2.418695928326462796e-02,1.855280970630701631e-05
2.448588966638649139e-02,1.814814640965778381e-05
2.478482004950835482e-02,1.777335273800417781e-05
2.508375043263021478e-02,1.740617153700441122e-05
2.538268081575208168e-02,1.705405520624481142e-05
2.568161119887394511e-02,1.672699181654024869e-05
2.598054158199580507e-02,1.638598041608929634e-05
2.627947196511766850e-02,1.609307946637272835e-05
2.657840234823952846e-02,1.587145015946589410e-05
2.687733273136139189e-02,1.556388997414615005e-05
2.717626311448325879e-02,1.521969352324958891e-05
2.747519349760511875e-02,1.499944573879474774e-05
2.777412388072698218e-02,1.483187952544540167e-05
2.807305426384884214e-02,1.465472359996056184e-05
2.837198464697070557e-02,1.445053112547611818e-05
2.867091503009257247e-02,1.424676520400680602e-05
2.896984541321442896e-02,1.405215607519494370e-05
2.926877579633629586e-02,1.388310010952409357e-05
2.956770617945815582e-02,1.369890742353163660e-05
2.986663656258001925e-02,1.353892275801626965e-05
3.016556694570187921e-02,1.343733038083883002e-05
3.046449732882374264e-02,1.328991129412315786e-05
3.076342771194560954e-02,1.313568373007001355e-05
3.106235809506746604e-02,1.295725905947620049e-05
3.136128847818932947e-02,1.277248338737990707e-05
3.166021886131119289e-02,1.269515905732987449e-05
3.195914924443305632e-02,1.259595592273399234e-05
3.225807962755491975e-02,1.244320628757122904e-05
3.255701001067678318e-02,1.230536145158112049e-05
3.285594039379864661e-02,1.219750356540316716e-05
3.315487077692050311e-02,1.215217162098269910e-05
3.345380116004236654e-02,1.202717976411804557e-05
3.375273154316423690e-02,1.193580374092562124e-05
3.405166192628609340e-02,1.183257973025320098e-05
3.435059230940795683e-02,1.171244730358012021e-05
3.464952269252982026e-02,1.160547253675758839e-05
3.494845307565168369e-02,1.151450578618096188e-05
3.524738345877354712e-02,1.143930967373307794e-05
3.554631384189540361e-02,1.134578087658155710e-05
3.584524422501727398e-02,1.125759536080295220e-05
3.614417460813913741e-02,1.116321982408408076e-05
3.644310499126099390e-02,1.110157791117671877e-05
3.674203537438285733e-02,1.103045542549807578e-05
3.704096575750472076e-02,1.092490492737852037e-05
3.733989614062658419e-02,1.082091057469369844e-05
3.763882652374844762e-02,1.077901561075123027e-05
3.793775690687031105e-02,1.069888548954622820e-05
3.823668728999217448e-02,1.063843774318229407e-05
3.853561767311403097e-02,1.060727754520485178e-05
3.883454805623590134e-02,1.059088390320539474e-05
3.913347843935776477e-02,1.052590596373192966e-05
3.943240882247962126e-02,1.046623492584330961e-05
3.973133920560148469e-02,1.039866492646979168e-05
4.003026958872335506e-02,1.036216599459294230e-05
4.032919997184521155e-02,1.035156674333848059e-05
4.062813035496707498e-02,1.030293515213998035e-05
4.092706073808893841e-02,1.022976266540354118e-05
4.122599112121080184e-02,1.017865179164800793e-05
4.152492150433266527e-02,1.018240527628222480e-05
4.182385188745452176e-02,1.013084238365991041e-05
4.212278227057639213e-02,1.004990735964383930e-05
4.242171265369824862e-02,1.003950092126615345e-05
4.272064303682011205e-02,1.004067416943144053e-05
4.301957341994197548e-02,1.000165684672538191e-05
4.331850380306383891e-02,9.963720913219731301e-06
4.361743418618570234e-02,9.939536539604887366e-06
4.391636456930755883e-02,9.908744686981663108e-06
4.421529495242942920e-02,9.933582077792380005e-06
4.451422533555129263e-02,9.886303814710117877e-06
4.481315571867314912e-02,9.862364095170050859e-06
4.511208610179501255e-02,9.844653504842426628e-06
4.541101648491687598e-02,9.840575330599676818e-06
4.570994686803873941e-02,9.791530828806571662e-06
4.600887725116060284e-02,9.803315151657443494e-06
4.630780763428246627e-02,9.817813406698405743e-06
4.660673801740432970e-02,9.794008292374201119e-06
4.690566840052619313e-02,9.766708899405784905e-06
4.720459878364804962e-02,9.735539606481324881e-06
4.750352916676991999e-02,9.761449291545432061e-06
4.780245954989177648e-02,9.816489182412624359e-06
4.810138993301363991e-02,9.769194548425730318e-06
4.840032031613550334e-02,9.751665857038460672e-06
4.869925069925736677e-02,9.738456355989910662e-06
4.899818108237923020e-02,9.731748832564335316e-06
4.929711146550108669e-02,9.682924428489059210e-06
4.959604184862295706e-02,9.693487299955449998e-06
4.989497223174482049e-02,9.703081559564452618e-06
5.019390261486668392e-02,9.712687642604578286e-06
5.049283299798854735e-02,9.720898560772184283e-06
5.079176338111040384e-02,9.718253750179428607e-06
5.109069376423226727e-02,9.720340131025295705e-06
5.138962414735413070e-02,9.782919732970185578e-06
5.168855453047599413e-02,9.902112651616334915e-06
5.198748491359786450e-02,9.982998562918510288e-06
5.228641529671972793e-02,9.921557648340240121e-06
5.258534567984157748e-02,9.788611350813880563e-06
5.288427606296344785e-02,9.754496204550378025e-06
5.318320644608531128e-02,9.745303032104857266e-06
5.348213682920717471e-02,9.731611498864367604e-06
5.378106721232903814e-02,9.741631401993799955e-06
5.407999759545089463e-02,9.754154234542511404e-06
5.437892797857275806e-02,9.762205081642605364e-06
5.467785836169462149e-02,9.757234693097416312e-06
5.497678874481648492e-02,9.736758329381700605e-06
5.527571912793835529e-02,9.761699402588419616e-06
5.557464951106021872e-02,9.744159797264728695e-06
5.587357989418206827e-02,9.738706467032898217e-06
5.617251027730393864e-02,9.758366104506421834e-06
5.647144066042580207e-02,9.768987183633726090e-06
5.677037104354766550e-02,9.788709576241672039e-06
5.706930142666952893e-02,9.841401151788886636e-06
5.736823180979138542e-02,9.870477697404567152e-06
5.766716219291324885e-02,9.855736607278231531e-06
5.796609257603511228e-02,9.835873242991510779e-06
5.826502295915697571e-02,9.840056009124964476e-06
5.856395334227884608e-02,9.876270269160158932e-06
5.886288372540069563e-02,9.913512258208356798e-06
5.916181410852255906e-02,9.900284567265771329e-06
5.946074449164442943e-02,9.913211215462069958e-06
5.975967487476629286e-02,9.926217899192124605e-06
6.005860525788815629e-02,9.943126315192785114e-06
6.035753564101001278e-02,9.974546628654934466e-06
6.065646602413187621e-02,1.001299460767768323e-05
6.095539640725373964e-02,1.003177294478518888e-05
6.125432679037560307e-02,1.011502354231197387e-05
6.155325717349746650e-02,1.015551879390841350e-05
6.185218755661932299e-02,1.009317838907008991e-05
6.215111793974118642e-02,1.006658294500084594e-05
6.245004832286304985e-02,1.008581966743804514e-05
6.274897870598492022e-02,1.007596256386023015e-05
6.304790908910677671e-02,1.007415175990900025e-05
6.334683947222864708e-02,1.009396237350301817e-05
6.364576985535050357e-02,1.012404936773236841e-05
6.394470023847236007e-02,1.014736699289642274e-05
6.424363062159423043e-02,1.016237456497037783e-05
6.454256100471610080e-02,1.016862916003447026e-05
6.484149138783795729e-02,1.016626356431515887e-05
6.514042177095981379e-02,1.018274269881658256e-05
6.543935215408168415e-02,1.019294631987577304e-05
6.573828253720354065e-02,1.023542608891148120e-05
6.603721292032541101e-02,1.026489462674362585e-05
6.633614330344726751e-02,1.025654546538135037e-05
6.663507368656912400e-02,1.027791313390480354e-05
6.693400406969099437e-02,1.029937084240373224e-05
6.723293445281285086e-02,1.031502870318945497e-05
6.753186483593472123e-02,1.034356137097347528e-05
6.783079521905659159e-02,1.034320303006097674e-05
6.812972560217843421e-02,1.033015905704814941e-05
6.842865598530030458e-02,1.035460354614770040e-05
6.872758636842217495e-02,1.035642071656184271e-05
6.902651675154403144e-02,1.039037942973664030e-05
6.932544713466590180e-02,1.041964696923969314e-05
6.962437751778775830e-02,1.043958127411315218e-05
6.992330790090961479e-02,1.045117733156075701e-05
7.022223828403148516e-02,1.045638691721251234e-05
7.052116866715334165e-02,1.044813507178332657e-05
7.082009905027521202e-02,1.047514888341538608e-05
7.111902943339706851e-02,1.052354036801261827e-05
7.141795981651892500e-02,1.053622600011294708e-05
7.171689019964079537e-02,1.054826043400680646e-05
7.201582058276266574e-02,1.055755819834303111e-05
7.231475096588452223e-02,1.057436566043179482e-05
7.261368134900637872e-02,1.058236921380739659e-05
7.291261173212824909e-02,1.057999907061457634e-05
7.321154211525010558e-02,1.057647568813990802e-05
7.351047249837197595e-02,1.057905228663003072e-05
7.380940288149383244e-02,1.057737426890525967e-05
7.410833326461568893e-02,1.057438294083112851e-05
7.440726364773755930e-02,1.056861401593778282e-05
7.470619403085941579e-02,1.058782254403922707e-05
7.500512441398128616e-02,1.059205169440247118e-05
7.530405479710315653e-02,1.061777493305271491e-05
7.560298518022501302e-02,1.062105275195790455e-05
7.590191556334686951e-02,1.063864692696370184e-05
7.620084594646873988e-02,1.064543721440713853e-05
7.649977632959059637e-02,1.061848615790950134e-05
7.679870671271246674e-02,1.058460202330024913e-05
7.709763709583433711e-02,1.061796956491889432e-05
7.739656747895617972e-02,1.066618733602808788e-05
7.769549786207805009e-02,1.062511182681191713e-05
7.799442824519992046e-02,1.059656369761796668e-05
7.829335862832177695e-02,1.061487910192226991e-05
7.859228901144364732e-02,1.062157571141142398e-05
7.889121939456550381e-02,1.060894283000379801e-05
7.919014977768736030e-02,1.061258717527380213e-05
7.948908016080923067e-02,1.061266357282875106e-05
7.978801054393108716e-02,1.061537932400824502e-05
8.008694092705295753e-02,1.059707574313506484e-05
8.038587131017481402e-02,1.061137118085753173e-05
8.068480169329667051e-02,1.056666224030777812e-05
8.098373207641854088e-02,1.054464246408315375e-05
8.128266245954041125e-02,1.055914799508173019e-05
8.158159284266226774e-02,1.056639575836015865e-05
8.188052322578412423e-02,1.055297252605669200e-05
8.217945360890599460e-02,1.053801497619133443e-05
8.247838399202785109e-02,1.054427139024483040e-05
8.277731437514972146e-02,1.056249038811074570e-05
8.307624475827157795e-02,1.053480445989407599e-05
8.337517514139343444e-02,1.051163235388230532e-05
8.367410552451530481e-02,1.053705000231275335e-05
8.397303590763716130e-02,1.053256346494890749e-05
