# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 58510.560000000005
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  7.111903e-02    7.768538e-05
  7.141796e-02    7.701687e-05
  7.171689e-02    7.563837e-05
  7.201582e-02    7.718000e-05
  7.231475e-02    7.716592e-05
  7.261368e-02    7.699854e-05
  7.291261e-02    7.868373e-05
  7.321154e-02    7.888006e-05
  7.351047e-02    7.856688e-05
  7.380940e-02    7.854788e-05
  7.410833e-02    7.791724e-05
  7.440726e-02    7.724364e-05
  7.470619e-02    7.799784e-05
  7.500512e-02    7.947531e-05
  7.530405e-02    7.846501e-05
  7.560299e-02    7.852184e-05
  7.590192e-02    7.800058e-05
  7.620085e-02    7.788553e-05
  7.649978e-02    7.842096e-05
  7.679871e-02    7.875137e-05
  7.709764e-02    7.748124e-05
  7.739657e-02    7.748671e-05
  7.769550e-02    7.909195e-05
  7.799443e-02    7.843330e-05
  7.829336e-02    7.842218e-05
  7.859229e-02    8.002346e-05
  7.889122e-02    7.858879e-05
  7.919015e-02    7.799231e-05
  7.948908e-02    7.744993e-05
  7.978801e-02    7.780379e-05
  8.008694e-02    7.726775e-05
  8.038587e-02    7.720258e-05
  8.068480e-02    7.572356e-05
  8.098373e-02    7.690339e-05
  8.128266e-02    7.783232e-05
  8.158159e-02    7.695739e-05
  8.188052e-02    7.675484e-05
  8.217945e-02    7.782706e-05
  8.247838e-02    7.804693e-05
  8.277731e-02    7.729753e-05
  8.307624e-02    7.723158e-05
  8.337518e-02    7.550268e-05
  8.367411e-02    7.464100e-05
  8.397304e-02    7.533215e-05
  8.427197e-02    7.547100e-05
  8.457090e-02    7.459473e-05
  8.486983e-02    7.597492e-05
  8.516876e-02    7.748924e-05
  8.546769e-02    7.636928e-05
  8.576662e-02    7.420757e-05
  8.606555e-02    7.636193e-05
  8.636448e-02    7.691201e-05
  8.666341e-02    7.561707e-05
  8.696234e-02    7.555728e-05
  8.726127e-02    7.520256e-05
  8.756020e-02    7.585897e-05
  8.785913e-02    7.644499e-05
  8.815806e-02    7.584764e-05
  8.845699e-02    7.504561e-05
  8.875592e-02    7.339598e-05
  8.905485e-02    7.335166e-05
  8.935378e-02    7.428438e-05
  8.965271e-02    7.317048e-05
  8.995164e-02    7.342727e-05
  9.025057e-02    7.324889e-05
  9.054950e-02    7.345582e-05
  9.084843e-02    7.313360e-05
  9.114737e-02    7.383939e-05
  9.144630e-02    7.340832e-05
  9.174523e-02    7.243446e-05
  9.204416e-02    7.225046e-05
  9.234309e-02    7.226300e-05
  9.264202e-02    7.150245e-05
  9.294095e-02    7.087464e-05
  9.323988e-02    7.172085e-05
  9.353881e-02    7.214172e-05
  9.383774e-02    7.120312e-05
  9.413667e-02    7.027438e-05
  9.443560e-02    6.990234e-05
  9.473453e-02    7.035834e-05
  9.503346e-02    7.180859e-05
  9.533239e-02    7.147267e-05
  9.563132e-02    7.164656e-05
  9.593025e-02    7.279925e-05
  9.622918e-02    7.226449e-05
  9.652811e-02    7.071551e-05
  9.682704e-02    7.065371e-05
  9.712597e-02    7.147171e-05
  9.742490e-02    7.099195e-05
  9.772383e-02    6.979759e-05
  9.802276e-02    6.970426e-05
  9.832169e-02    6.973244e-05
  9.862062e-02    6.857738e-05
  9.891956e-02    6.859157e-05
  9.921849e-02    6.910061e-05
  9.951742e-02    6.869187e-05
  9.981635e-02    6.989922e-05
  1.001153e-01    6.987830e-05
  1.004142e-01    6.788642e-05
  1.007131e-01    6.808494e-05
  1.010121e-01    6.852537e-05
  1.013110e-01    6.747118e-05
  1.016099e-01    6.775797e-05
  1.019089e-01    6.866764e-05
  1.022078e-01    6.816912e-05
  1.025067e-01    6.732062e-05
  1.028057e-01    6.844076e-05
  1.031046e-01    6.825451e-05
  1.034035e-01    6.696347e-05
  1.037024e-01    6.646484e-05
  1.040014e-01    6.710585e-05
  1.043003e-01    6.759405e-05
  1.045992e-01    6.768292e-05
  1.048982e-01    6.692728e-05
  1.051971e-01    6.646043e-05
  1.054960e-01    6.775618e-05
  1.057950e-01    6.803595e-05
  1.060939e-01    6.624986e-05
  1.063928e-01    6.541468e-05
  1.066917e-01    6.492934e-05
  1.069907e-01    6.555726e-05
  1.072896e-01    6.649506e-05
  1.075885e-01    6.628130e-05
  1.078875e-01    6.665908e-05
  1.081864e-01    6.556036e-05
  1.084853e-01    6.434398e-05
  1.087843e-01    6.511627e-05
  1.090832e-01    6.610172e-05
  1.093821e-01    6.713858e-05
  1.096810e-01    6.560562e-05
  1.099800e-01    6.458565e-05
  1.102789e-01    6.476335e-05
  1.105778e-01    6.361541e-05
  1.108768e-01    6.341769e-05
  1.111757e-01    6.348362e-05
  1.114746e-01    6.437344e-05
  1.117736e-01    6.421051e-05
  1.120725e-01    6.259406e-05
  1.123714e-01    6.317673e-05
  1.126704e-01    6.351696e-05
  1.129693e-01    6.246129e-05
  1.132682e-01    6.197253e-05
  1.135671e-01    6.437953e-05
  1.138661e-01    6.365900e-05
  1.141650e-01    6.384162e-05
  1.144639e-01    6.382052e-05
  1.147629e-01    6.191414e-05
  1.150618e-01    6.120226e-05
  1.153607e-01    6.195866e-05
  1.156597e-01    6.313629e-05
  1.159586e-01    6.505460e-05
  1.162575e-01    6.194512e-05
  1.165564e-01    5.971365e-05
  1.168554e-01    6.067342e-05
  1.171543e-01    6.118962e-05
  1.174532e-01    6.122096e-05
  1.177522e-01    6.141320e-05
  1.180511e-01    6.441867e-05
  1.183500e-01    6.360081e-05
  1.186490e-01    6.180511e-05
  1.189479e-01    6.253956e-05
  1.192468e-01    6.424869e-05
  1.195458e-01    6.456374e-05
  1.198447e-01    6.430833e-05
  1.201436e-01    6.534570e-05
  1.204425e-01    6.615387e-05
  1.207415e-01    5.709675e-05
  1.210404e-01    3.421283e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
