# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1612927.2000000002
# --> MT-F127_90.589_NaCl_126.825_limonene_144.943mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.765273e-03
  4.756484e-03    2.160432e-03
  5.055415e-03    1.515326e-03
  5.354345e-03    1.080350e-03
  5.653276e-03    8.421826e-04
  5.952206e-03    1.259587e-03
  6.251136e-03    1.152806e-03
  6.550067e-03    1.004060e-03
  6.848997e-03    8.628640e-04
  7.147927e-03    7.313819e-04
  7.446858e-03    6.273682e-04
  7.745788e-03    5.404053e-04
  8.044719e-03    4.683567e-04
  8.343649e-03    4.109737e-04
  8.642579e-03    3.614594e-04
  8.941510e-03    3.187117e-04
  9.240440e-03    2.827811e-04
  9.539371e-03    2.510357e-04
  9.838301e-03    2.233797e-04
  1.013723e-02    1.999866e-04
  1.043616e-02    1.805732e-04
  1.073509e-02    1.625249e-04
  1.103402e-02    1.464644e-04
  1.133295e-02    1.331258e-04
  1.163188e-02    1.205115e-04
  1.193081e-02    1.095636e-04
  1.222974e-02    1.003853e-04
  1.252867e-02    9.277021e-05
  1.282760e-02    8.526206e-05
  1.312654e-02    7.826178e-05
  1.342547e-02    7.251576e-05
  1.372440e-02    6.629581e-05
  1.402333e-02    6.143137e-05
  1.432226e-02    5.713972e-05
  1.462119e-02    5.267836e-05
  1.492012e-02    4.907800e-05
  1.521905e-02    4.606257e-05
  1.551798e-02    4.276761e-05
  1.581691e-02    3.953172e-05
  1.611584e-02    3.705813e-05
  1.641477e-02    3.533922e-05
  1.671370e-02    3.343614e-05
  1.701263e-02    3.180093e-05
  1.731156e-02    3.033964e-05
  1.761049e-02    2.846198e-05
  1.790942e-02    2.688112e-05
  1.820835e-02    2.539311e-05
  1.850728e-02    2.407150e-05
  1.880621e-02    2.315258e-05
  1.910514e-02    2.209259e-05
  1.940407e-02    2.099377e-05
  1.970300e-02    2.016609e-05
  2.000193e-02    1.910746e-05
  2.030086e-02    1.837894e-05
  2.059979e-02    1.771731e-05
  2.089873e-02    1.712659e-05
  2.119766e-02    1.640219e-05
  2.149659e-02    1.562839e-05
  2.179552e-02    1.501365e-05
  2.209445e-02    1.449082e-05
  2.239338e-02    1.418945e-05
  2.269231e-02    1.398696e-05
  2.299124e-02    1.338085e-05
  2.329017e-02    1.296937e-05
  2.358910e-02    1.275987e-05
  2.388803e-02    1.236305e-05
  2.418696e-02    1.202752e-05
  2.448589e-02    1.181090e-05
  2.478482e-02    1.170405e-05
  2.508375e-02    1.143963e-05
  2.538268e-02    1.112958e-05
  2.568161e-02    1.096807e-05
  2.598054e-02    1.070110e-05
  2.627947e-02    1.036629e-05
  2.657840e-02    1.029859e-05
  2.687733e-02    1.018603e-05
  2.717626e-02    9.954024e-06
  2.747519e-02    9.791993e-06
  2.777412e-02    9.803311e-06
  2.807305e-02    9.676579e-06
  2.837198e-02    9.249297e-06
  2.867092e-02    9.181755e-06
  2.896985e-02    9.086818e-06
  2.926878e-02    8.957419e-06
  2.956771e-02    8.892496e-06
  2.986664e-02    8.730286e-06
  3.016557e-02    8.580319e-06
  3.046450e-02    8.469737e-06
  3.076343e-02    8.435559e-06
  3.106236e-02    8.505465e-06
  3.136129e-02    8.337729e-06
  3.166022e-02    8.065558e-06
  3.195915e-02    7.940309e-06
  3.225808e-02    7.879577e-06
  3.255701e-02    7.839856e-06
  3.285594e-02    7.823966e-06
  3.315487e-02    7.786134e-06
  3.345380e-02    7.746546e-06
  3.375273e-02    7.634623e-06
  3.405166e-02    7.360320e-06
  3.435059e-02    7.367378e-06
  3.464952e-02    7.301333e-06
  3.494845e-02    7.118141e-06
  3.524738e-02    6.941229e-06
  3.554631e-02    6.921754e-06
  3.584524e-02    6.899800e-06
  3.614417e-02    6.812199e-06
  3.644310e-02    6.742148e-06
  3.674204e-02    6.696397e-06
  3.704097e-02    6.566400e-06
  3.733990e-02    6.456411e-06
  3.763883e-02    6.385694e-06
  3.793776e-02    6.491764e-06
  3.823669e-02    6.545670e-06
  3.853562e-02    6.411114e-06
  3.883455e-02    6.358420e-06
  3.913348e-02    6.341208e-06
  3.943241e-02    6.278770e-06
  3.973134e-02    6.129055e-06
  4.003027e-02    6.154452e-06
  4.032920e-02    6.016705e-06
  4.062813e-02    5.954272e-06
  4.092706e-02    5.938049e-06
  4.122599e-02    5.924098e-06
  4.152492e-02    5.946561e-06
  4.182385e-02    5.920757e-06
  4.212278e-02    5.882283e-06
  4.242171e-02    5.837287e-06
  4.272064e-02    5.811906e-06
  4.301957e-02    5.769125e-06
  4.331850e-02    5.675666e-06
  4.361743e-02    5.600936e-06
  4.391636e-02    5.569130e-06
  4.421529e-02    5.624719e-06
  4.451423e-02    5.721873e-06
  4.481316e-02    5.730606e-06
  4.511209e-02    5.775488e-06
  4.541102e-02    5.717744e-06
  4.570995e-02    5.573720e-06
  4.600888e-02    5.578492e-06
  4.630781e-02    5.603090e-06
  4.660674e-02    5.604670e-06
  4.690567e-02    5.581170e-06
  4.720460e-02    5.532476e-06
  4.750353e-02    5.532800e-06
  4.780246e-02    5.506094e-06
  4.810139e-02    5.440086e-06
  4.840032e-02    5.431526e-06
  4.869925e-02    5.457870e-06
  4.899818e-02    5.474539e-06
  4.929711e-02    5.491306e-06
  4.959604e-02    5.422151e-06
  4.989497e-02    5.425474e-06
  5.019390e-02    5.463676e-06
  5.049283e-02    5.510758e-06
  5.079176e-02    5.464866e-06
  5.109069e-02    5.442218e-06
  5.138962e-02    5.556110e-06
  5.168855e-02    5.745972e-06
  5.198748e-02    5.833881e-06
  5.228642e-02    5.741714e-06
  5.258535e-02    5.507222e-06
  5.288428e-02    5.337094e-06
  5.318321e-02    5.315516e-06
  5.348214e-02    5.268406e-06
  5.378107e-02    5.294956e-06
  5.408000e-02    5.390183e-06
  5.437893e-02    5.416413e-06
  5.467786e-02    5.377473e-06
  5.497679e-02    5.309844e-06
  5.527572e-02    5.279808e-06
