# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 65434.12
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.179455e-02
  4.756484e-03    3.436511e-02
  5.055415e-03    2.565747e-02
  5.354345e-03    1.894028e-02
  5.653276e-03    1.513931e-02
  5.952206e-03    2.530284e-02
  6.251136e-03    2.298201e-02
  6.550067e-03    1.984187e-02
  6.848997e-03    1.669431e-02
  7.147927e-03    1.398677e-02
  7.446858e-03    1.189610e-02
  7.745788e-03    1.011823e-02
  8.044719e-03    8.670373e-03
  8.343649e-03    7.536971e-03
  8.642579e-03    6.560788e-03
  8.941510e-03    5.756316e-03
  9.240440e-03    5.054489e-03
  9.539371e-03    4.464644e-03
  9.838301e-03    3.967972e-03
  1.013723e-02    3.534658e-03
  1.043616e-02    3.156398e-03
  1.073509e-02    2.836925e-03
  1.103402e-02    2.561718e-03
  1.133295e-02    2.298116e-03
  1.163188e-02    2.080836e-03
  1.193081e-02    1.900935e-03
  1.222974e-02    1.728937e-03
  1.252867e-02    1.582329e-03
  1.282760e-02    1.460263e-03
  1.312654e-02    1.345189e-03
  1.342547e-02    1.227556e-03
  1.372440e-02    1.132205e-03
  1.402333e-02    1.057744e-03
  1.432226e-02    9.822897e-04
  1.462119e-02    9.145324e-04
  1.492012e-02    8.508281e-04
  1.521905e-02    7.874357e-04
  1.551798e-02    7.330578e-04
  1.581691e-02    6.976469e-04
  1.611584e-02    6.556622e-04
  1.641477e-02    6.159964e-04
  1.671370e-02    5.779207e-04
  1.701263e-02    5.439341e-04
  1.731156e-02    5.244560e-04
  1.761049e-02    4.940244e-04
  1.790942e-02    4.621476e-04
  1.820835e-02    4.421509e-04
  1.850728e-02    4.196119e-04
  1.880621e-02    4.018673e-04
  1.910514e-02    3.826981e-04
  1.940407e-02    3.679384e-04
  1.970300e-02    3.527640e-04
  2.000193e-02    3.371307e-04
  2.030086e-02    3.223747e-04
  2.059979e-02    3.051368e-04
  2.089873e-02    2.933968e-04
  2.119766e-02    2.846792e-04
  2.149659e-02    2.777222e-04
  2.179552e-02    2.706136e-04
  2.209445e-02    2.561001e-04
  2.239338e-02    2.438312e-04
  2.269231e-02    2.403724e-04
  2.299124e-02    2.349116e-04
  2.329017e-02    2.248985e-04
  2.358910e-02    2.169579e-04
  2.388803e-02    2.097961e-04
  2.418696e-02    2.070029e-04
  2.448589e-02    2.016100e-04
  2.478482e-02    1.943970e-04
  2.508375e-02    1.906398e-04
  2.538268e-02    1.883314e-04
  2.568161e-02    1.890951e-04
  2.598054e-02    1.826383e-04
  2.627947e-02    1.769081e-04
  2.657840e-02    1.753008e-04
  2.687733e-02    1.727093e-04
  2.717626e-02    1.688258e-04
  2.747519e-02    1.675595e-04
  2.777412e-02    1.617570e-04
  2.807305e-02    1.574919e-04
  2.837198e-02    1.543232e-04
  2.867092e-02    1.542470e-04
  2.896985e-02    1.504308e-04
  2.926878e-02    1.461972e-04
  2.956771e-02    1.442895e-04
  2.986664e-02    1.455300e-04
  3.016557e-02    1.453429e-04
  3.046450e-02    1.422428e-04
  3.076343e-02    1.416043e-04
  3.106236e-02    1.427598e-04
  3.136129e-02    1.384871e-04
  3.166022e-02    1.345960e-04
  3.195915e-02    1.321366e-04
  3.225808e-02    1.298323e-04
  3.255701e-02    1.300785e-04
  3.285594e-02    1.315849e-04
  3.315487e-02    1.287864e-04
  3.345380e-02    1.265203e-04
  3.375273e-02    1.265760e-04
  3.405166e-02    1.272913e-04
  3.435059e-02    1.239941e-04
  3.464952e-02    1.224929e-04
  3.494845e-02    1.199547e-04
  3.524738e-02    1.173351e-04
  3.554631e-02    1.178557e-04
  3.584524e-02    1.186675e-04
  3.614417e-02    1.181721e-04
  3.644310e-02    1.177838e-04
  3.674204e-02    1.136341e-04
  3.704097e-02    1.114360e-04
  3.733990e-02    1.125458e-04
  3.763883e-02    1.144520e-04
  3.793776e-02    1.128613e-04
  3.823669e-02    1.097453e-04
  3.853562e-02    1.112899e-04
  3.883455e-02    1.096816e-04
  3.913348e-02    1.080142e-04
  3.943241e-02    1.085320e-04
  3.973134e-02    1.081961e-04
  4.003027e-02    1.061736e-04
  4.032920e-02    1.058564e-04
  4.062813e-02    1.059276e-04
  4.092706e-02    1.050759e-04
  4.122599e-02    1.061732e-04
  4.152492e-02    1.063538e-04
  4.182385e-02    1.066156e-04
  4.212278e-02    1.063119e-04
  4.242171e-02    1.051459e-04
  4.272064e-02    1.047082e-04
  4.301957e-02    1.041721e-04
  4.331850e-02    1.045567e-04
  4.361743e-02    1.041800e-04
  4.391636e-02    1.049299e-04
