4.457553997221692758e-03,2.926087006926536560e-03
4.756484380343556188e-03,2.333726268261671066e-03
5.055414763465418751e-03,1.692985184490680695e-03
5.354345146587280446e-03,1.216933713294565678e-03
5.653275529709143876e-03,9.676686604507267475e-04
5.952205912831006439e-03,1.607298967428505421e-03
6.251136295952869869e-03,1.457841717638075352e-03
6.550066679074731564e-03,1.259488635696470737e-03
6.848997062196594127e-03,1.067096367478370667e-03
7.147927445318457557e-03,9.014365496113896370e-04
7.446857828440320987e-03,7.706370670348405838e-04
7.745788211562182682e-03,6.618010229431092739e-04
8.044718594684044377e-03,5.717435269616544247e-04
8.343648977805906072e-03,4.994287737645208836e-04
8.642579360927769502e-03,4.379033343866467476e-04
8.941509744049632932e-03,3.859246498905122280e-04
9.240440127171496362e-03,3.416173858568072319e-04
9.539370510293358058e-03,3.034075198229402304e-04
9.838300893415221487e-03,2.700237091630697250e-04
1.013723127653708492e-02,2.427916479064151645e-04
1.043616165965894661e-02,2.184141339967027307e-04
1.073509204278080831e-02,1.961372618097811937e-04
1.103402242590267174e-02,1.774868724169209599e-04
1.133295280902453517e-02,1.613824279047548771e-04
1.163188319214639686e-02,1.473241718485951424e-04
1.193081357526826029e-02,1.346391218248754740e-04
1.222974395839012199e-02,1.235149102285504341e-04
1.252867434151198715e-02,1.131792087107896805e-04
1.282760472463384538e-02,1.041446812450885773e-04
1.312653510775571054e-02,9.628850239096209407e-05
1.342546549087757224e-02,8.880067616701126099e-05
1.372439587399943567e-02,8.240929309977218509e-05
1.402332625712129910e-02,7.650822954019531608e-05
1.432225664024315906e-02,7.117942004697397351e-05
1.462118702336502422e-02,6.636664329562336206e-05
1.492011740648688592e-02,6.200342613738030195e-05
1.521904778960874761e-02,5.811115624965168536e-05
1.551797817273061278e-02,5.462779517984017730e-05
1.581690855585247621e-02,5.122690345160663128e-05
1.611583893897433617e-02,4.844877184950746596e-05
1.641476932209620307e-02,4.569259544950909913e-05
1.671369970521805956e-02,4.305755282985046506e-05
1.701263008833992646e-02,4.066199471708387136e-05
1.731156047146178642e-02,3.860212382278405130e-05
1.761049085458364985e-02,3.663091774797067046e-05
1.790942123770551328e-02,3.496091449051164091e-05
1.820835162082737324e-02,3.324196222820319235e-05
1.850728200394924014e-02,3.158450272167101502e-05
1.880621238707110010e-02,3.013705645571462810e-05
1.910514277019296353e-02,2.890367613872513175e-05
1.940407315331482696e-02,2.772980951704084873e-05
1.970300353643668692e-02,2.664751627889927477e-05
2.000193391955855382e-02,2.560548273322638124e-05
2.030086430268041725e-02,2.463501914462540299e-05
2.059979468580227721e-02,2.376840529905166477e-05
2.089872506892414064e-02,2.288176438014488667e-05
2.119765545204600060e-02,2.201246206823270768e-05
2.149658583516786403e-02,2.123907324858009815e-05
2.179551621828973093e-02,2.064025466097518802e-05
2.209444660141159089e-02,2.006234899454284459e-05
2.239337698453345432e-02,1.958728171302936971e-05
2.269230736765531428e-02,1.901848554552998394e-05
2.299123775077717771e-02,1.847512430686037987e-05
2.329016813389904461e-02,1.795504795154556632e-05
2.358909851702090110e-02,1.746556881698779762e-05
2.388802890014276800e-02,1.696275285212323070e-05
2.418695928326462796e-02,1.665460877120494843e-05
2.448588966638649139e-02,1.626634730200748891e-05
2.478482004950835482e-02,1.589983367011882365e-05
2.508375043263021478e-02,1.557190080347936600e-05
2.538268081575208168e-02,1.525676088931504637e-05
2.568161119887394511e-02,1.499786867498187348e-05
2.598054158199580507e-02,1.467560105083975941e-05
2.627947196511766850e-02,1.430265365343075246e-05
2.657840234823952846e-02,1.404245722369523719e-05
2.687733273136139189e-02,1.380140474793734029e-05
2.717626311448325879e-02,1.362623424938647076e-05
2.747519349760511875e-02,1.335404976998688653e-05
2.777412388072698218e-02,1.315690406045177951e-05
2.807305426384884214e-02,1.298834104090929031e-05
2.837198464697070557e-02,1.282485663978150114e-05
2.867091503009257247e-02,1.259990312973968685e-05
2.896984541321442896e-02,1.245057046617148444e-05
2.926877579633629586e-02,1.234565206686966121e-05
2.956770617945815582e-02,1.215161682921461761e-05
2.986663656258001925e-02,1.195419463329017162e-05
3.016556694570187921e-02,1.186752797366352752e-05
3.046449732882374264e-02,1.175626221083803102e-05
3.076342771194560954e-02,1.164036257250700146e-05
3.106235809506746604e-02,1.146378508565248922e-05
3.136128847818932947e-02,1.138919378718128428e-05
3.166021886131119289e-02,1.127004816225962713e-05
