# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13562309.200000001
# --> MT-F127_96.849_NaCl_106.533_limonene_96.849mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.041126e-03
  4.756484e-03    1.586105e-03
  5.055415e-03    1.113903e-03
  5.354345e-03    7.765798e-04
  5.653276e-03    5.891372e-04
  5.952206e-03    9.536889e-04
  6.251136e-03    8.710489e-04
  6.550067e-03    7.545188e-04
  6.848997e-03    6.396407e-04
  7.147927e-03    5.407237e-04
  7.446858e-03    4.622332e-04
  7.745788e-03    3.953649e-04
  8.044719e-03    3.397890e-04
  8.343649e-03    2.958497e-04
  8.642579e-03    2.580860e-04
  8.941510e-03    2.273756e-04
  9.240440e-03    2.014207e-04
  9.539371e-03    1.786154e-04
  9.838301e-03    1.589629e-04
  1.013723e-02    1.423715e-04
  1.043616e-02    1.280301e-04
  1.073509e-02    1.146990e-04
  1.103402e-02    1.038648e-04
  1.133295e-02    9.443457e-05
  1.163188e-02    8.607832e-05
  1.193081e-02    7.888463e-05
  1.222974e-02    7.197710e-05
  1.252867e-02    6.592496e-05
  1.282760e-02    6.070294e-05
  1.312654e-02    5.620017e-05
  1.342547e-02    5.205362e-05
  1.372440e-02    4.810508e-05
  1.402333e-02    4.463543e-05
  1.432226e-02    4.162957e-05
  1.462119e-02    3.901400e-05
  1.492012e-02    3.643451e-05
  1.521905e-02    3.399393e-05
  1.551798e-02    3.185577e-05
  1.581691e-02    2.993428e-05
  1.611584e-02    2.816743e-05
  1.641477e-02    2.667167e-05
  1.671370e-02    2.530976e-05
  1.701263e-02    2.399548e-05
  1.731156e-02    2.267591e-05
  1.761049e-02    2.154796e-05
  1.790942e-02    2.047353e-05
