# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7589293.0
# --> F127_21.891_NaCl_37.214_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.182238e-03
  4.756484e-03    1.692633e-03
  5.055415e-03    1.182347e-03
  5.354345e-03    8.148391e-04
  5.653276e-03    6.171486e-04
  5.952206e-03    9.807179e-04
  6.251136e-03    8.916309e-04
  6.550067e-03    7.754110e-04
  6.848997e-03    6.609445e-04
  7.147927e-03    5.589162e-04
  7.446858e-03    4.775276e-04
  7.745788e-03    4.078667e-04
  8.044719e-03    3.498829e-04
  8.343649e-03    3.056789e-04
  8.642579e-03    2.675574e-04
  8.941510e-03    2.353637e-04
  9.240440e-03    2.083973e-04
  9.539371e-03    1.849359e-04
  9.838301e-03    1.643346e-04
  1.013723e-02    1.468826e-04
  1.043616e-02    1.323654e-04
  1.073509e-02    1.185762e-04
  1.103402e-02    1.074484e-04
  1.133295e-02    9.763173e-05
  1.163188e-02    8.875650e-05
  1.193081e-02    8.091066e-05
  1.222974e-02    7.426515e-05
  1.252867e-02    6.795413e-05
  1.282760e-02    6.246853e-05
  1.312654e-02    5.780882e-05
  1.342547e-02    5.350878e-05
  1.372440e-02    4.968205e-05
  1.402333e-02    4.608999e-05
  1.432226e-02    4.294778e-05
  1.462119e-02    3.999472e-05
  1.492012e-02    3.729948e-05
  1.521905e-02    3.493953e-05
  1.551798e-02    3.277477e-05
  1.581691e-02    3.091026e-05
  1.611584e-02    2.912089e-05
  1.641477e-02    2.744264e-05
  1.671370e-02    2.594523e-05
  1.701263e-02    2.461678e-05
  1.731156e-02    2.321750e-05
  1.761049e-02    2.201564e-05
  1.790942e-02    2.092822e-05
  1.820835e-02    1.992988e-05
  1.850728e-02    1.904932e-05
  1.880621e-02    1.833229e-05
  1.910514e-02    1.745510e-05
  1.940407e-02    1.672761e-05
  1.970300e-02    1.602831e-05
  2.000193e-02    1.542637e-05
  2.030086e-02    1.494606e-05
  2.059979e-02    1.440004e-05
  2.089873e-02    1.397330e-05
  2.119766e-02    1.347673e-05
  2.149659e-02    1.312617e-05
  2.179552e-02    1.273488e-05
  2.209445e-02    1.233141e-05
  2.239338e-02    1.193263e-05
  2.269231e-02    1.157384e-05
  2.299124e-02    1.128389e-05
  2.329017e-02    1.106765e-05
  2.358910e-02    1.079712e-05
  2.388803e-02    1.047564e-05
  2.418696e-02    1.028696e-05
  2.448589e-02    1.001979e-05
  2.478482e-02    9.809839e-06
  2.508375e-02    9.611958e-06
  2.538268e-02    9.386496e-06
  2.568161e-02    9.318282e-06
  2.598054e-02    9.121807e-06
  2.627947e-02    8.929642e-06
  2.657840e-02    8.877362e-06
  2.687733e-02    8.756668e-06
  2.717626e-02    8.578713e-06
  2.747519e-02    8.466212e-06
  2.777412e-02    8.381252e-06
