# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 370.51
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.186353e+01
  4.756484e-03    2.798544e+01
  5.055415e-03    2.351141e+01
  5.354345e-03    1.928001e+01
  5.653276e-03    1.628439e+01
  5.952206e-03    4.003322e+01
  6.251136e-03    3.697979e+01
  6.550067e-03    3.194621e+01
  6.848997e-03    2.635623e+01
  7.147927e-03    2.130575e+01
  7.446858e-03    1.740896e+01
  7.745788e-03    1.424618e+01
  8.044719e-03    1.174824e+01
  8.343649e-03    9.806478e+00
  8.642579e-03    8.201981e+00
  8.941510e-03    6.943221e+00
  9.240440e-03    5.925313e+00
  9.539371e-03    5.066821e+00
  9.838301e-03    4.334426e+00
  1.013723e-02    3.742908e+00
  1.043616e-02    3.263400e+00
  1.073509e-02    2.826153e+00
  1.103402e-02    2.474179e+00
  1.133295e-02    2.172161e+00
  1.163188e-02    1.918335e+00
  1.193081e-02    1.710259e+00
  1.222974e-02    1.526039e+00
  1.252867e-02    1.367288e+00
  1.282760e-02    1.230388e+00
  1.312654e-02    1.103542e+00
  1.342547e-02    9.994715e-01
  1.372440e-02    9.011506e-01
  1.402333e-02    8.129220e-01
  1.432226e-02    7.424038e-01
  1.462119e-02    6.765995e-01
  1.492012e-02    6.233650e-01
  1.521905e-02    5.703701e-01
  1.551798e-02    5.185139e-01
  1.581691e-02    4.763210e-01
  1.611584e-02    4.395210e-01
  1.641477e-02    4.051476e-01
  1.671370e-02    3.714672e-01
  1.701263e-02    3.407550e-01
  1.731156e-02    3.153858e-01
  1.761049e-02    2.933293e-01
  1.790942e-02    2.747476e-01
  1.820835e-02    2.545571e-01
  1.850728e-02    2.357594e-01
  1.880621e-02    2.176533e-01
  1.910514e-02    2.033526e-01
  1.940407e-02    1.912776e-01
  1.970300e-02    1.786702e-01
  2.000193e-02    1.652471e-01
  2.030086e-02    1.551926e-01
  2.059979e-02    1.464718e-01
  2.089873e-02    1.367619e-01
  2.119766e-02    1.284588e-01
  2.149659e-02    1.219884e-01
  2.179552e-02    1.147655e-01
  2.209445e-02    1.080758e-01
  2.239338e-02    1.012333e-01
  2.269231e-02    9.498359e-02
  2.299124e-02    8.922956e-02
  2.329017e-02    8.514227e-02
  2.358910e-02    8.066977e-02
  2.388803e-02    7.603484e-02
  2.418696e-02    7.215801e-02
  2.448589e-02    6.897829e-02
  2.478482e-02    6.405083e-02
  2.508375e-02    6.124802e-02
  2.538268e-02    5.894237e-02
  2.568161e-02    5.530740e-02
  2.598054e-02    5.167085e-02
  2.627947e-02    4.891759e-02
  2.657840e-02    4.703534e-02
  2.687733e-02    4.503501e-02
  2.717626e-02    4.240589e-02
  2.747519e-02    4.061192e-02
  2.777412e-02    3.947630e-02
  2.807305e-02    3.769687e-02
  2.837198e-02    3.528111e-02
  2.867092e-02    3.333063e-02
  2.896985e-02    3.197409e-02
  2.926878e-02    3.039914e-02
  2.956771e-02    2.923433e-02
  2.986664e-02    2.812344e-02
  3.016557e-02    2.728968e-02
  3.046450e-02    2.555880e-02
  3.076343e-02    2.459428e-02
  3.106236e-02    2.346619e-02
  3.136129e-02    2.263371e-02
  3.166022e-02    2.192545e-02
  3.195915e-02    2.108701e-02
  3.225808e-02    2.012744e-02
  3.255701e-02    1.934248e-02
  3.285594e-02    1.863901e-02
  3.315487e-02    1.782377e-02
  3.345380e-02    1.741148e-02
  3.375273e-02    1.667220e-02
  3.405166e-02    1.601223e-02
  3.435059e-02    1.523133e-02
  3.464952e-02    1.496929e-02
  3.494845e-02    1.421675e-02
  3.524738e-02    1.346247e-02
  3.554631e-02    1.334527e-02
  3.584524e-02    1.258119e-02
