# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 33056.76000000001
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.231047e-01
  4.756484e-03    4.615729e-01
  5.055415e-03    3.874273e-01
  5.354345e-03    3.185238e-01
  5.653276e-03    2.698126e-01
  5.952206e-03    5.378013e-01
  6.251136e-03    5.039210e-01
  6.550067e-03    4.428492e-01
  6.848997e-03    3.724165e-01
  7.147927e-03    3.065594e-01
  7.446858e-03    2.538365e-01
  7.745788e-03    2.099229e-01
  8.044719e-03    1.741150e-01
  8.343649e-03    1.465425e-01
  8.642579e-03    1.230130e-01
  8.941510e-03    1.040304e-01
  9.240440e-03    8.858087e-02
  9.539371e-03    7.557864e-02
  9.838301e-03    6.491825e-02
  1.013723e-02    5.626313e-02
  1.043616e-02    4.873180e-02
  1.073509e-02    4.200754e-02
  1.103402e-02    3.670115e-02
  1.133295e-02    3.220627e-02
  1.163188e-02    2.847703e-02
  1.193081e-02    2.531276e-02
  1.222974e-02    2.249869e-02
  1.252867e-02    2.005468e-02
  1.282760e-02    1.796132e-02
  1.312654e-02    1.609154e-02
  1.342547e-02    1.452656e-02
  1.372440e-02    1.311808e-02
  1.402333e-02    1.183609e-02
  1.432226e-02    1.074193e-02
  1.462119e-02    9.708300e-03
  1.492012e-02    8.888359e-03
  1.521905e-02    8.150472e-03
  1.551798e-02    7.430442e-03
  1.581691e-02    6.774055e-03
  1.611584e-02    6.214808e-03
  1.641477e-02    5.710422e-03
  1.671370e-02    5.264111e-03
  1.701263e-02    4.875559e-03
  1.731156e-02    4.472872e-03
  1.761049e-02    4.116286e-03
  1.790942e-02    3.828775e-03
  1.820835e-02    3.561770e-03
  1.850728e-02    3.318259e-03
  1.880621e-02    3.079970e-03
  1.910514e-02    2.866742e-03
  1.940407e-02    2.665262e-03
  1.970300e-02    2.483534e-03
  2.000193e-02    2.321555e-03
  2.030086e-02    2.177840e-03
  2.059979e-02    2.044924e-03
  2.089873e-02    1.919012e-03
  2.119766e-02    1.804907e-03
  2.149659e-02    1.685120e-03
  2.179552e-02    1.572180e-03
  2.209445e-02    1.480749e-03
  2.239338e-02    1.393763e-03
  2.269231e-02    1.314777e-03
  2.299124e-02    1.258977e-03
  2.329017e-02    1.176977e-03
  2.358910e-02    1.113712e-03
  2.388803e-02    1.059700e-03
  2.418696e-02    9.997721e-04
  2.448589e-02    9.391936e-04
  2.478482e-02    8.825680e-04
  2.508375e-02    8.344206e-04
  2.538268e-02    7.892670e-04
  2.568161e-02    7.507555e-04
  2.598054e-02    7.203640e-04
  2.627947e-02    6.825736e-04
  2.657840e-02    6.470931e-04
  2.687733e-02    6.153974e-04
  2.717626e-02    5.814218e-04
  2.747519e-02    5.588969e-04
  2.777412e-02    5.406554e-04
  2.807305e-02    5.085941e-04
  2.837198e-02    4.824499e-04
  2.867092e-02    4.666493e-04
  2.896985e-02    4.439336e-04
  2.926878e-02    4.199327e-04
  2.956771e-02    4.059314e-04
  2.986664e-02    3.883189e-04
  3.016557e-02    3.716298e-04
  3.046450e-02    3.597961e-04
  3.076343e-02    3.371320e-04
  3.106236e-02    3.219936e-04
  3.136129e-02    3.113785e-04
  3.166022e-02    2.983706e-04
  3.195915e-02    2.803284e-04
  3.225808e-02    2.733736e-04
  3.255701e-02    2.689396e-04
  3.285594e-02    2.590263e-04
  3.315487e-02    2.438362e-04
  3.345380e-02    2.376887e-04
  3.375273e-02    2.313437e-04
  3.405166e-02    2.195757e-04
  3.435059e-02    2.117065e-04
  3.464952e-02    2.048765e-04
  3.494845e-02    2.013380e-04
  3.524738e-02    1.930864e-04
  3.554631e-02    1.808425e-04
  3.584524e-02    1.754691e-04
  3.614417e-02    1.719211e-04
  3.644310e-02    1.667648e-04
  3.674204e-02    1.601892e-04
  3.704097e-02    1.569877e-04
  3.733990e-02    1.502557e-04
  3.763883e-02    1.462819e-04
  3.793776e-02    1.411331e-04
  3.823669e-02    1.350144e-04
  3.853562e-02    1.299320e-04
  3.883455e-02    1.236008e-04
  3.913348e-02    1.207405e-04
  3.943241e-02    1.185856e-04
  3.973134e-02    1.153324e-04
  4.003027e-02    1.109461e-04
  4.032920e-02    1.051839e-04
  4.062813e-02    1.065538e-04
  4.092706e-02    1.026733e-04
  4.122599e-02    9.752327e-05
  4.152492e-02    9.592321e-05
  4.182385e-02    9.154141e-05
  4.212278e-02    9.032158e-05
  4.242171e-02    8.867278e-05
  4.272064e-02    8.762824e-05
  4.301957e-02    8.780218e-05
  4.331850e-02    8.524588e-05
  4.361743e-02    7.944939e-05
  4.391636e-02    7.381679e-05
  4.421529e-02    7.169134e-05
  4.451423e-02    6.939808e-05
  4.481316e-02    7.001444e-05
  4.511209e-02    6.844295e-05
  4.541102e-02    6.562621e-05
  4.570995e-02    6.295730e-05
  4.600888e-02    6.450638e-05
  4.630781e-02    6.443787e-05
  4.660674e-02    6.078326e-05
  4.690567e-02    5.638149e-05
  4.720460e-02    5.406533e-05
  4.750353e-02    5.424434e-05
  4.780246e-02    5.430240e-05
  4.810139e-02    5.515787e-05
  4.840032e-02    5.345046e-05
  4.869925e-02    5.031934e-05
  4.899818e-02    4.909345e-05
  4.929711e-02    4.854455e-05
  4.959604e-02    4.526184e-05
  4.989497e-02    4.269864e-05
  5.019390e-02    4.438517e-05
  5.049283e-02    4.360135e-05
  5.079176e-02    4.193936e-05
  5.109069e-02    4.220505e-05
  5.138962e-02    4.115937e-05
  5.168855e-02    4.161282e-05
  5.198748e-02    4.207227e-05
  5.228642e-02    4.035712e-05
  5.258535e-02    3.903545e-05
  5.288428e-02    3.867563e-05
  5.318321e-02    3.735702e-05
  5.348214e-02    3.698167e-05
  5.378107e-02    3.678725e-05
  5.408000e-02    3.526638e-05
  5.437893e-02    3.518450e-05
  5.467786e-02    3.356710e-05
  5.497679e-02    3.271710e-05
  5.527572e-02    3.192895e-05
  5.557465e-02    3.143475e-05
  5.587358e-02    3.070859e-05
  5.617251e-02    3.027341e-05
  5.647144e-02    2.952608e-05
  5.677037e-02    2.838454e-05
  5.706930e-02    2.746584e-05
  5.736823e-02    2.760868e-05
  5.766716e-02    2.704989e-05
  5.796609e-02    2.649103e-05
  5.826502e-02    2.630921e-05
  5.856395e-02    2.604486e-05
  5.886288e-02    2.527825e-05
  5.916181e-02    2.419318e-05
  5.946074e-02    2.406168e-05
  5.975967e-02    2.568897e-05
  6.005861e-02    2.501411e-05
  6.035754e-02    2.367401e-05
  6.065647e-02    2.309772e-05
  6.095540e-02    2.336271e-05
  6.125433e-02    2.354854e-05
  6.155326e-02    2.340008e-05
  6.185219e-02    2.294010e-05
  6.215112e-02    2.123191e-05
  6.245005e-02    2.109616e-05
  6.274898e-02    2.134202e-05
  6.304791e-02    2.063254e-05
  6.334684e-02    2.020830e-05
  6.364577e-02    2.088918e-05
  6.394470e-02    2.063978e-05
  6.424363e-02    2.040404e-05
  6.454256e-02    1.911329e-05
  6.484149e-02    1.878529e-05
  6.514042e-02    1.853293e-05
  6.543935e-02    1.798305e-05
  6.573828e-02    1.834512e-05
  6.603721e-02    1.818136e-05
  6.633614e-02    1.817198e-05
  6.663507e-02    1.804826e-05
  6.693400e-02    1.798563e-05
  6.723293e-02    1.882014e-05
  6.753186e-02    1.792996e-05
  6.783080e-02    1.706501e-05
  6.812973e-02    1.653686e-05
  6.842866e-02    1.692609e-05
  6.872759e-02    1.758389e-05
  6.902652e-02    1.684781e-05
  6.932545e-02    1.639820e-05
  6.962438e-02    1.601606e-05
  6.992331e-02    1.612424e-05
  7.022224e-02    1.633039e-05
  7.052117e-02    1.602099e-05
  7.082010e-02    1.624162e-05
  7.111903e-02    1.627805e-05
  7.141796e-02    1.612526e-05
  7.171689e-02    1.576286e-05
  7.201582e-02    1.455296e-05
  7.231475e-02    1.518268e-05
  7.261368e-02    1.459855e-05
  7.291261e-02    1.413790e-05
  7.321154e-02    1.344208e-05
  7.351047e-02    1.394931e-05
  7.380940e-02    1.450145e-05
  7.410833e-02    1.524104e-05
  7.440726e-02    1.372597e-05
  7.470619e-02    1.324133e-05
  7.500512e-02    1.350013e-05
  7.530405e-02    1.322455e-05
  7.560299e-02    1.344602e-05
  7.590192e-02    1.309918e-05
  7.620085e-02    1.327927e-05
  7.649978e-02    1.304820e-05
  7.679871e-02    1.232552e-05
  7.709764e-02    1.272924e-05
  7.739657e-02    1.285410e-05
  7.769550e-02    1.313255e-05
  7.799443e-02    1.273084e-05
  7.829336e-02    1.250731e-05
  7.859229e-02    1.209190e-05
  7.889122e-02    1.153548e-05
  7.919015e-02    1.170172e-05
  7.948908e-02    1.264743e-05
  7.978801e-02    1.327612e-05
