# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 50278.76
# --> MT-AL_DowExpt1_220227_88a1b1c6-e2b1-43a9-9a5f-6e6bb53063e6_0_r1d.csv
#        q_A^-1             I 
  5.019390e-02    7.450135e-05
  5.049283e-02    7.455629e-05
  5.079176e-02    7.438511e-05
  5.109069e-02    7.450473e-05
  5.138962e-02    7.511759e-05
  5.168855e-02    7.701239e-05
  5.198748e-02    7.923196e-05
  5.228642e-02    7.901525e-05
  5.258535e-02    7.571507e-05
  5.288428e-02    7.417319e-05
  5.318321e-02    7.328860e-05
  5.348214e-02    7.353081e-05
  5.378107e-02    7.599735e-05
  5.408000e-02    7.790017e-05
  5.437893e-02    7.737416e-05
  5.467786e-02    7.786020e-05
  5.497679e-02    7.692121e-05
  5.527572e-02    7.485016e-05
  5.557465e-02    7.438051e-05
  5.587358e-02    7.518698e-05
  5.617251e-02    7.422652e-05
  5.647144e-02    7.488183e-05
  5.677037e-02    7.448170e-05
  5.706930e-02    7.484866e-05
  5.736823e-02    7.544726e-05
  5.766716e-02    7.741524e-05
  5.796609e-02    7.750804e-05
  5.826502e-02    7.589466e-05
  5.856395e-02    7.554795e-05
  5.886288e-02    7.574203e-05
  5.916181e-02    7.565747e-05
  5.946074e-02    7.456298e-05
  5.975967e-02    7.575309e-05
  6.005861e-02    7.613771e-05
  6.035754e-02    7.755669e-05
  6.065647e-02    7.833976e-05
  6.095540e-02    7.861579e-05
  6.125433e-02    7.841560e-05
  6.155326e-02    7.864906e-05
  6.185219e-02    7.929132e-05
  6.215112e-02    7.842181e-05
  6.245005e-02    7.787405e-05
  6.274898e-02    7.800346e-05
  6.304791e-02    7.587243e-05
  6.334684e-02    7.694694e-05
  6.364577e-02    7.911630e-05
  6.394470e-02    7.752189e-05
  6.424363e-02    7.692495e-05
  6.454256e-02    7.796619e-05
  6.484149e-02    7.873164e-05
  6.514042e-02    7.964562e-05
  6.543935e-02    7.916554e-05
  6.573828e-02    7.772764e-05
  6.603721e-02    7.790140e-05
  6.633614e-02    7.920362e-05
  6.663507e-02    7.932642e-05
  6.693400e-02    7.904800e-05
  6.723293e-02    7.952753e-05
  6.753186e-02    8.039299e-05
  6.783080e-02    7.890585e-05
  6.812973e-02    7.919809e-05
  6.842866e-02    7.940590e-05
  6.872759e-02    8.090567e-05
  6.902652e-02    7.938615e-05
  6.932545e-02    7.942197e-05
  6.962438e-02    8.053471e-05
  6.992331e-02    8.033679e-05
  7.022224e-02    7.992539e-05
  7.052117e-02    8.044259e-05
  7.082010e-02    7.988485e-05
  7.111903e-02    7.958173e-05
  7.141796e-02    7.821152e-05
  7.171689e-02    7.744433e-05
  7.201582e-02    7.815401e-05
  7.231475e-02    7.957734e-05
  7.261368e-02    8.047990e-05
  7.291261e-02    8.125701e-05
  7.321154e-02    8.221777e-05
  7.351047e-02    8.038009e-05
  7.380940e-02    8.129084e-05
  7.410833e-02    8.144736e-05
  7.440726e-02    8.033402e-05
  7.470619e-02    7.981338e-05
  7.500512e-02    7.999423e-05
  7.530405e-02    8.004438e-05
  7.560299e-02    7.923518e-05
  7.590192e-02    7.952354e-05
  7.620085e-02    7.970515e-05
  7.649978e-02    8.025685e-05
  7.679871e-02    7.823647e-05
  7.709764e-02    7.860191e-05
  7.739657e-02    8.009130e-05
  7.769550e-02    7.962779e-05
  7.799443e-02    7.911496e-05
  7.829336e-02    8.065915e-05
  7.859229e-02    8.160875e-05
  7.889122e-02    7.836442e-05
  7.919015e-02    7.812474e-05
  7.948908e-02    7.921566e-05
  7.978801e-02    8.006456e-05
  8.008694e-02    8.002027e-05
  8.038587e-02    8.023871e-05
  8.068480e-02    8.096112e-05
  8.098373e-02    8.006702e-05
  8.128266e-02    8.101876e-05
  8.158159e-02    8.041775e-05
  8.188052e-02    7.919889e-05
  8.217945e-02    7.824236e-05
  8.247838e-02    7.907723e-05
  8.277731e-02    8.004095e-05
  8.307624e-02    7.856358e-05
  8.337518e-02    7.836890e-05
  8.367411e-02    7.914885e-05
  8.397304e-02    7.795256e-05
  8.427197e-02    7.905500e-05
  8.457090e-02    8.092929e-05
  8.486983e-02    8.018953e-05
  8.516876e-02    7.873027e-05
  8.546769e-02    7.913987e-05
  8.576662e-02    7.836521e-05
  8.606555e-02    7.782038e-05
  8.636448e-02    7.806259e-05
  8.666341e-02    7.838554e-05
  8.696234e-02    7.765213e-05
  8.726127e-02    7.664609e-05
  8.756020e-02    7.663553e-05
  8.785913e-02    7.670341e-05
  8.815806e-02    7.601458e-05
  8.845699e-02    7.624199e-05
  8.875592e-02    7.670163e-05
  8.905485e-02    7.621335e-05
  8.935378e-02    7.575801e-05
  8.965271e-02    7.549959e-05
  8.995164e-02    7.630305e-05
  9.025057e-02    7.567793e-05
  9.054950e-02    7.518394e-05
  9.084843e-02    7.464813e-05
  9.114737e-02    7.544667e-05
  9.144630e-02    7.513429e-05
  9.174523e-02    7.491923e-05
  9.204416e-02    7.513562e-05
  9.234309e-02    7.510222e-05
  9.264202e-02    7.466929e-05
  9.294095e-02    7.355110e-05
  9.323988e-02    7.290189e-05
  9.353881e-02    7.324849e-05
  9.383774e-02    7.365056e-05
  9.413667e-02    7.403846e-05
  9.443560e-02    7.383219e-05
  9.473453e-02    7.373509e-05
  9.503346e-02    7.341518e-05
  9.533239e-02    7.342461e-05
  9.563132e-02    7.334072e-05
  9.593025e-02    7.210586e-05
  9.622918e-02    7.228162e-05
  9.652811e-02    7.279051e-05
  9.682704e-02    7.199687e-05
  9.712597e-02    7.196623e-05
  9.742490e-02    7.323152e-05
  9.772383e-02    7.341818e-05
  9.802276e-02    7.296095e-05
  9.832169e-02    7.204845e-05
  9.862062e-02    7.231266e-05
  9.891956e-02    7.179815e-05
  9.921849e-02    7.104912e-05
  9.951742e-02    7.162657e-05
  9.981635e-02    7.109241e-05
  1.001153e-01    7.179355e-05
  1.004142e-01    7.180899e-05
  1.007131e-01    7.071059e-05
  1.010121e-01    7.020892e-05
  1.013110e-01    7.132800e-05
  1.016099e-01    7.077136e-05
  1.019089e-01    6.984905e-05
  1.022078e-01    6.955467e-05
  1.025067e-01    7.026593e-05
  1.028057e-01    7.010066e-05
  1.031046e-01    6.903592e-05
  1.034035e-01    7.032680e-05
  1.037024e-01    6.906630e-05
  1.040014e-01    6.865904e-05
  1.043003e-01    6.986959e-05
  1.045992e-01    7.024824e-05
  1.048982e-01    6.925713e-05
  1.051971e-01    6.836052e-05
  1.054960e-01    6.837612e-05
  1.057950e-01    6.773560e-05
  1.060939e-01    6.871837e-05
  1.063928e-01    6.878888e-05
  1.066917e-01    6.768468e-05
  1.069907e-01    6.811277e-05
  1.072896e-01    6.848119e-05
  1.075885e-01    6.915481e-05
  1.078875e-01    6.857261e-05
  1.081864e-01    6.598593e-05
  1.084853e-01    6.726892e-05
  1.087843e-01    6.922072e-05
  1.090832e-01    6.854049e-05
  1.093821e-01    6.714475e-05
  1.096810e-01    6.491948e-05
  1.099800e-01    6.527369e-05
  1.102789e-01    6.656544e-05
  1.105778e-01    6.734644e-05
  1.108768e-01    6.621569e-05
  1.111757e-01    6.614044e-05
  1.114746e-01    6.503541e-05
  1.117736e-01    6.514873e-05
  1.120725e-01    6.658369e-05
  1.123714e-01    6.586041e-05
  1.126704e-01    6.522122e-05
  1.129693e-01    6.432168e-05
  1.132682e-01    6.430869e-05
  1.135671e-01    6.471543e-05
  1.138661e-01    6.444078e-05
  1.141650e-01    6.483470e-05
  1.144639e-01    6.603037e-05
  1.147629e-01    6.775220e-05
  1.150618e-01    6.587091e-05
  1.153607e-01    6.454318e-05
  1.156597e-01    6.129624e-05
  1.159586e-01    6.002775e-05
  1.162575e-01    6.279327e-05
  1.165564e-01    6.426861e-05
  1.168554e-01    6.447198e-05
  1.171543e-01    6.485188e-05
  1.174532e-01    6.512868e-05
  1.177522e-01    6.459173e-05
  1.180511e-01    6.331642e-05
  1.183500e-01    6.303832e-05
  1.186490e-01    6.117290e-05
  1.189479e-01    6.242518e-05
  1.192468e-01    6.015815e-05
  1.195458e-01    5.872238e-05
  1.198447e-01    5.688581e-05
  1.201436e-01    5.327794e-05
  1.204425e-01    6.362714e-05
  1.207415e-01    5.861555e-05
  1.210404e-01    5.972139e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
