# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28188811.6
# --> AL_F127_220301_4fad001f-a9dc-40e3-a8d9-87c645d3631b_0_r1d.csv
#        q_A^-1             I 
  1.521905e-02    1.608653e-05
  1.551798e-02    1.518048e-05
  1.581691e-02    1.437298e-05
  1.611584e-02    1.357644e-05
  1.641477e-02    1.283069e-05
  1.671370e-02    1.218850e-05
  1.701263e-02    1.158070e-05
  1.731156e-02    1.103395e-05
  1.761049e-02    1.054873e-05
  1.790942e-02    1.014065e-05
  1.820835e-02    9.759499e-06
  1.850728e-02    9.362933e-06
  1.880621e-02    9.057988e-06
  1.910514e-02    8.709169e-06
  1.940407e-02    8.409243e-06
  1.970300e-02    8.132740e-06
  2.000193e-02    7.883288e-06
  2.030086e-02    7.645031e-06
  2.059979e-02    7.406278e-06
  2.089873e-02    7.228683e-06
  2.119766e-02    7.049660e-06
  2.149659e-02    6.876609e-06
  2.179552e-02    6.689428e-06
  2.209445e-02    6.543093e-06
  2.239338e-02    6.445187e-06
  2.269231e-02    6.295930e-06
  2.299124e-02    6.126260e-06
  2.329017e-02    5.996374e-06
  2.358910e-02    5.865858e-06
  2.388803e-02    5.748974e-06
  2.418696e-02    5.662713e-06
  2.448589e-02    5.550160e-06
  2.478482e-02    5.451289e-06
  2.508375e-02    5.376328e-06
  2.538268e-02    5.307334e-06
  2.568161e-02    5.202024e-06
  2.598054e-02    5.127284e-06
  2.627947e-02    5.030054e-06
  2.657840e-02    4.967093e-06
  2.687733e-02    4.886536e-06
  2.717626e-02    4.851776e-06
  2.747519e-02    4.821533e-06
  2.777412e-02    4.722951e-06
  2.807305e-02    4.641884e-06
  2.837198e-02    4.577593e-06
  2.867092e-02    4.521070e-06
  2.896985e-02    4.473537e-06
  2.926878e-02    4.410934e-06
  2.956771e-02    4.364972e-06
  2.986664e-02    4.353235e-06
  3.016557e-02    4.310910e-06
  3.046450e-02    4.284042e-06
  3.076343e-02    4.234949e-06
  3.106236e-02    4.181442e-06
  3.136129e-02    4.137401e-06
  3.166022e-02    4.102051e-06
  3.195915e-02    4.050914e-06
  3.225808e-02    4.014263e-06
  3.255701e-02    4.006686e-06
  3.285594e-02    3.955093e-06
  3.315487e-02    3.925901e-06
  3.345380e-02    3.894139e-06
  3.375273e-02    3.827703e-06
  3.405166e-02    3.778993e-06
  3.435059e-02    3.746247e-06
  3.464952e-02    3.738718e-06
  3.494845e-02    3.743788e-06
  3.524738e-02    3.700241e-06
  3.554631e-02    3.657648e-06
  3.584524e-02    3.632355e-06
  3.614417e-02    3.594972e-06
  3.644310e-02    3.568080e-06
  3.674204e-02    3.516311e-06
  3.704097e-02    3.484839e-06
  3.733990e-02    3.468186e-06
  3.763883e-02    3.453602e-06
  3.793776e-02    3.441288e-06
  3.823669e-02    3.432211e-06
  3.853562e-02    3.400856e-06
  3.883455e-02    3.346768e-06
  3.913348e-02    3.320756e-06
  3.943241e-02    3.324492e-06
  3.973134e-02    3.310630e-06
  4.003027e-02    3.295554e-06
  4.032920e-02    3.272617e-06
  4.062813e-02    3.261849e-06
  4.092706e-02    3.253718e-06
  4.122599e-02    3.227059e-06
  4.152492e-02    3.225157e-06
  4.182385e-02    3.201421e-06
  4.212278e-02    3.182981e-06
  4.242171e-02    3.171378e-06
  4.272064e-02    3.163265e-06
  4.301957e-02    3.155994e-06
  4.331850e-02    3.133681e-06
  4.361743e-02    3.113888e-06
  4.391636e-02    3.103955e-06
  4.421529e-02    3.094139e-06
  4.451423e-02    3.086314e-06
  4.481316e-02    3.076102e-06
  4.511209e-02    3.077117e-06
  4.541102e-02    3.063092e-06
  4.570995e-02    3.036663e-06
  4.600888e-02    3.031112e-06
  4.630781e-02    3.033221e-06
  4.660674e-02    3.022767e-06
  4.690567e-02    2.993776e-06
  4.720460e-02    2.981687e-06
  4.750353e-02    2.979456e-06
  4.780246e-02    2.966701e-06
  4.810139e-02    2.957447e-06
  4.840032e-02    2.941832e-06
  4.869925e-02    2.950655e-06
  4.899818e-02    2.947450e-06
  4.929711e-02    2.923510e-06
  4.959604e-02    2.907839e-06
  4.989497e-02    2.893957e-06
  5.019390e-02    2.898973e-06
  5.049283e-02    2.902872e-06
  5.079176e-02    2.890329e-06
  5.109069e-02    2.895491e-06
  5.138962e-02    2.916178e-06
  5.168855e-02    2.956814e-06
  5.198748e-02    2.992525e-06
  5.228642e-02    2.956124e-06
  5.258535e-02    2.871625e-06
  5.288428e-02    2.813155e-06
  5.318321e-02    2.803070e-06
  5.348214e-02    2.808518e-06
  5.378107e-02    2.802708e-06
  5.408000e-02    2.790164e-06
  5.437893e-02    2.787259e-06
  5.467786e-02    2.773194e-06
  5.497679e-02    2.762383e-06
  5.527572e-02    2.764605e-06
  5.557465e-02    2.759727e-06
  5.587358e-02    2.755452e-06
  5.617251e-02    2.753077e-06
  5.647144e-02    2.748116e-06
  5.677037e-02    2.758386e-06
  5.706930e-02    2.753587e-06
  5.736823e-02    2.741924e-06
  5.766716e-02    2.724486e-06
  5.796609e-02    2.719672e-06
  5.826502e-02    2.706095e-06
  5.856395e-02    2.710695e-06
  5.886288e-02    2.705729e-06
  5.916181e-02    2.707088e-06
  5.946074e-02    2.718633e-06
  5.975967e-02    2.712407e-06
  6.005861e-02    2.697314e-06
  6.035754e-02    2.706417e-06
  6.065647e-02    2.719290e-06
  6.095540e-02    2.729739e-06
  6.125433e-02    2.764995e-06
  6.155326e-02    2.783455e-06
  6.185219e-02    2.738700e-06
  6.215112e-02    2.711391e-06
  6.245005e-02    2.697219e-06
  6.274898e-02    2.689181e-06
  6.304791e-02    2.686978e-06
  6.334684e-02    2.691142e-06
  6.364577e-02    2.695299e-06
  6.394470e-02    2.681294e-06
  6.424363e-02    2.686109e-06
  6.454256e-02    2.685012e-06
  6.484149e-02    2.688734e-06
  6.514042e-02    2.682236e-06
  6.543935e-02    2.687360e-06
  6.573828e-02    2.686259e-06
  6.603721e-02    2.681787e-06
  6.633614e-02    2.685496e-06
  6.663507e-02    2.689380e-06
  6.693400e-02    2.693774e-06
  6.723293e-02    2.692067e-06
  6.753186e-02    2.696813e-06
  6.783080e-02    2.692820e-06
  6.812973e-02    2.701412e-06
  6.842866e-02    2.692805e-06
  6.872759e-02    2.694142e-06
  6.902652e-02    2.703963e-06
  6.932545e-02    2.704880e-06
  6.962438e-02    2.695920e-06
  6.992331e-02    2.703774e-06
  7.022224e-02    2.713556e-06
  7.052117e-02    2.712375e-06
  7.082010e-02    2.716718e-06
  7.111903e-02    2.733799e-06
  7.141796e-02    2.727682e-06
  7.171689e-02    2.710373e-06
  7.201582e-02    2.710553e-06
  7.231475e-02    2.720798e-06
  7.261368e-02    2.726730e-06
  7.291261e-02    2.718829e-06
  7.321154e-02    2.724489e-06
  7.351047e-02    2.732461e-06
  7.380940e-02    2.721606e-06
  7.410833e-02    2.723325e-06
  7.440726e-02    2.736652e-06
  7.470619e-02    2.725164e-06
  7.500512e-02    2.724171e-06
  7.530405e-02    2.716961e-06
  7.560299e-02    2.723547e-06
  7.590192e-02    2.704583e-06
  7.620085e-02    2.707841e-06
  7.649978e-02    2.708965e-06
  7.679871e-02    2.710834e-06
  7.709764e-02    2.718573e-06
  7.739657e-02    2.720087e-06
  7.769550e-02    2.712592e-06
  7.799443e-02    2.704318e-06
  7.829336e-02    2.701239e-06
  7.859229e-02    2.703569e-06
  7.889122e-02    2.707731e-06
  7.919015e-02    2.708201e-06
  7.948908e-02    2.712316e-06
  7.978801e-02    2.699157e-06
  8.008694e-02    2.700690e-06
  8.038587e-02    2.698647e-06
  8.068480e-02    2.699149e-06
  8.098373e-02    2.685904e-06
  8.128266e-02    2.674751e-06
  8.158159e-02    2.678151e-06
  8.188052e-02    2.682421e-06
  8.217945e-02    2.682176e-06
  8.247838e-02    2.675712e-06
  8.277731e-02    2.673811e-06
  8.307624e-02    2.674027e-06
  8.337518e-02    2.658626e-06
  8.367411e-02    2.647475e-06
  8.397304e-02    2.645291e-06
  8.427197e-02    2.646953e-06
  8.457090e-02    2.651329e-06
  8.486983e-02    2.649532e-06
  8.516876e-02    2.652689e-06
  8.546769e-02    2.649261e-06
  8.576662e-02    2.628329e-06
  8.606555e-02    2.623380e-06
  8.636448e-02    2.627645e-06
  8.666341e-02    2.621356e-06
  8.696234e-02    2.618970e-06
  8.726127e-02    2.620376e-06
  8.756020e-02    2.617307e-06
  8.785913e-02    2.602467e-06
  8.815806e-02    2.607281e-06
  8.845699e-02    2.607878e-06
  8.875592e-02    2.586171e-06
  8.905485e-02    2.576711e-06
  8.935378e-02    2.582668e-06
  8.965271e-02    2.576478e-06
  8.995164e-02    2.566389e-06
  9.025057e-02    2.554195e-06
  9.054950e-02    2.550741e-06
  9.084843e-02    2.549461e-06
  9.114737e-02    2.537231e-06
  9.144630e-02    2.535443e-06
  9.174523e-02    2.524298e-06
  9.204416e-02    2.519623e-06
  9.234309e-02    2.505812e-06
  9.264202e-02    2.500414e-06
  9.294095e-02    2.503949e-06
  9.323988e-02    2.500268e-06
  9.353881e-02    2.502378e-06
  9.383774e-02    2.497130e-06
  9.413667e-02    2.491428e-06
  9.443560e-02    2.498617e-06
  9.473453e-02    2.503688e-06
  9.503346e-02    2.503919e-06
  9.533239e-02    2.488988e-06
  9.563132e-02    2.476677e-06
  9.593025e-02    2.477683e-06
  9.622918e-02    2.469674e-06
  9.652811e-02    2.467867e-06
  9.682704e-02    2.490058e-06
  9.712597e-02    2.501380e-06
  9.742490e-02    2.488391e-06
  9.772383e-02    2.479314e-06
  9.802276e-02    2.451772e-06
  9.832169e-02    2.438527e-06
  9.862062e-02    2.435749e-06
  9.891956e-02    2.435244e-06
  9.921849e-02    2.429035e-06
  9.951742e-02    2.417663e-06
  9.981635e-02    2.407515e-06
  1.001153e-01    2.402976e-06
  1.004142e-01    2.395508e-06
  1.007131e-01    2.389105e-06
  1.010121e-01    2.385253e-06
  1.013110e-01    2.385225e-06
  1.016099e-01    2.382142e-06
  1.019089e-01    2.370420e-06
  1.022078e-01    2.359740e-06
  1.025067e-01    2.354764e-06
  1.028057e-01    2.358130e-06
  1.031046e-01    2.347618e-06
  1.034035e-01    2.340591e-06
  1.037024e-01    2.343687e-06
  1.040014e-01    2.348464e-06
  1.043003e-01    2.339258e-06
  1.045992e-01    2.333979e-06
  1.048982e-01    2.329017e-06
  1.051971e-01    2.333765e-06
  1.054960e-01    2.317913e-06
  1.057950e-01    2.313283e-06
  1.060939e-01    2.320705e-06
  1.063928e-01    2.302120e-06
  1.066917e-01    2.294983e-06
  1.069907e-01    2.310501e-06
  1.072896e-01    2.299735e-06
  1.075885e-01    2.295322e-06
  1.078875e-01    2.290215e-06
  1.081864e-01    2.300211e-06
  1.084853e-01    2.307820e-06
  1.087843e-01    2.295311e-06
  1.090832e-01    2.288715e-06
  1.093821e-01    2.291896e-06
  1.096810e-01    2.280324e-06
  1.099800e-01    2.266593e-06
  1.102789e-01    2.265013e-06
  1.105778e-01    2.255202e-06
  1.108768e-01    2.273349e-06
  1.111757e-01    2.266563e-06
  1.114746e-01    2.253938e-06
  1.117736e-01    2.260782e-06
  1.120725e-01    2.242172e-06
  1.123714e-01    2.232261e-06
  1.126704e-01    2.240243e-06
  1.129693e-01    2.239893e-06
  1.132682e-01    2.221774e-06
  1.135671e-01    2.220448e-06
  1.138661e-01    2.222495e-06
  1.141650e-01    2.198879e-06
  1.144639e-01    2.183319e-06
  1.147629e-01    2.175087e-06
  1.150618e-01    2.153503e-06
  1.153607e-01    2.136346e-06
  1.156597e-01    2.150027e-06
  1.159586e-01    2.154299e-06
  1.162575e-01    2.146959e-06
  1.165564e-01    2.152561e-06
  1.168554e-01    2.154268e-06
  1.171543e-01    2.184225e-06
  1.174532e-01    2.203546e-06
  1.177522e-01    2.208476e-06
  1.180511e-01    2.212023e-06
  1.183500e-01    2.229865e-06
  1.186490e-01    2.220089e-06
  1.189479e-01    2.201914e-06
  1.192468e-01    2.204553e-06
  1.195458e-01    2.220623e-06
  1.198447e-01    2.239767e-06
  1.201436e-01    2.189852e-06
  1.204425e-01    2.152387e-06
  1.207415e-01    2.081873e-06
  1.210404e-01    1.952896e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
