# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 55886.180000000015
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_1.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.656314e-02
  4.756484e-03    3.732284e-02
  5.055415e-03    2.780177e-02
  5.354345e-03    2.083272e-02
  5.653276e-03    1.670841e-02
  5.952206e-03    2.877676e-02
  6.251136e-03    2.623347e-02
  6.550067e-03    2.261490e-02
  6.848997e-03    1.907232e-02
  7.147927e-03    1.592018e-02
  7.446858e-03    1.347611e-02
  7.745788e-03    1.144816e-02
  8.044719e-03    9.795635e-03
  8.343649e-03    8.487465e-03
  8.642579e-03    7.362648e-03
  8.941510e-03    6.360156e-03
  9.240440e-03    5.589432e-03
  9.539371e-03    4.935875e-03
  9.838301e-03    4.375101e-03
  1.013723e-02    3.866021e-03
  1.043616e-02    3.462667e-03
  1.073509e-02    3.099242e-03
  1.103402e-02    2.764897e-03
  1.133295e-02    2.493097e-03
  1.163188e-02    2.248869e-03
  1.193081e-02    2.038424e-03
  1.222974e-02    1.870567e-03
  1.252867e-02    1.712492e-03
  1.282760e-02    1.566522e-03
  1.312654e-02    1.443993e-03
  1.342547e-02    1.324457e-03
  1.372440e-02    1.212013e-03
  1.402333e-02    1.118492e-03
  1.432226e-02    1.042026e-03
  1.462119e-02    9.616624e-04
  1.492012e-02    8.999284e-04
  1.521905e-02    8.380014e-04
  1.551798e-02    7.826036e-04
  1.581691e-02    7.376143e-04
  1.611584e-02    6.874492e-04
  1.641477e-02    6.374326e-04
  1.671370e-02    6.007184e-04
  1.701263e-02    5.712223e-04
  1.731156e-02    5.399691e-04
  1.761049e-02    5.042501e-04
  1.790942e-02    4.816273e-04
  1.820835e-02    4.527322e-04
  1.850728e-02    4.348134e-04
  1.880621e-02    4.135521e-04
  1.910514e-02    3.914547e-04
  1.940407e-02    3.734973e-04
  1.970300e-02    3.555378e-04
  2.000193e-02    3.436997e-04
  2.030086e-02    3.302612e-04
  2.059979e-02    3.127694e-04
  2.089873e-02    3.055380e-04
  2.119766e-02    2.932636e-04
  2.149659e-02    2.790534e-04
  2.179552e-02    2.658456e-04
  2.209445e-02    2.587824e-04
  2.239338e-02    2.521379e-04
  2.269231e-02    2.453069e-04
  2.299124e-02    2.347483e-04
  2.329017e-02    2.275839e-04
  2.358910e-02    2.237614e-04
  2.388803e-02    2.172740e-04
  2.418696e-02    2.108219e-04
  2.448589e-02    2.027904e-04
  2.478482e-02    1.991642e-04
  2.508375e-02    1.963272e-04
  2.538268e-02    1.895243e-04
  2.568161e-02    1.885335e-04
  2.598054e-02    1.858398e-04
  2.627947e-02    1.791410e-04
  2.657840e-02    1.726303e-04
  2.687733e-02    1.706293e-04
  2.717626e-02    1.690774e-04
  2.747519e-02    1.668381e-04
  2.777412e-02    1.619193e-04
  2.807305e-02    1.564529e-04
  2.837198e-02    1.574929e-04
  2.867092e-02    1.557047e-04
  2.896985e-02    1.519404e-04
  2.926878e-02    1.479452e-04
  2.956771e-02    1.470892e-04
  2.986664e-02    1.457312e-04
  3.016557e-02    1.437909e-04
  3.046450e-02    1.411398e-04
  3.076343e-02    1.415297e-04
  3.106236e-02    1.379951e-04
  3.136129e-02    1.329694e-04
