# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14476370.800000004
# --> MT-AL_F127_220301_8037e240-7f6b-405b-8e60-0e44140214eb_1_r1d.csv
#        q_A^-1             I 
  2.329017e-02    1.041285e-05
  2.358910e-02    1.013378e-05
  2.388803e-02    9.922462e-06
  2.418696e-02    9.693508e-06
  2.448589e-02    9.525367e-06
  2.478482e-02    9.312800e-06
  2.508375e-02    9.076558e-06
  2.538268e-02    8.937841e-06
  2.568161e-02    8.782441e-06
  2.598054e-02    8.603712e-06
  2.627947e-02    8.432855e-06
  2.657840e-02    8.346951e-06
  2.687733e-02    8.168985e-06
  2.717626e-02    8.044654e-06
  2.747519e-02    7.976712e-06
  2.777412e-02    7.869070e-06
  2.807305e-02    7.759634e-06
  2.837198e-02    7.664015e-06
  2.867092e-02    7.555249e-06
  2.896985e-02    7.441554e-06
  2.926878e-02    7.326680e-06
  2.956771e-02    7.234446e-06
  2.986664e-02    7.167042e-06
  3.016557e-02    7.104232e-06
  3.046450e-02    7.029661e-06
  3.076343e-02    6.982911e-06
  3.106236e-02    6.926448e-06
  3.136129e-02    6.836408e-06
  3.166022e-02    6.745179e-06
  3.195915e-02    6.717109e-06
  3.225808e-02    6.619925e-06
  3.255701e-02    6.570490e-06
  3.285594e-02    6.531924e-06
  3.315487e-02    6.435761e-06
  3.345380e-02    6.400032e-06
  3.375273e-02    6.360534e-06
  3.405166e-02    6.297635e-06
  3.435059e-02    6.253696e-06
  3.464952e-02    6.188899e-06
  3.494845e-02    6.112773e-06
  3.524738e-02    6.046193e-06
  3.554631e-02    6.036535e-06
  3.584524e-02    5.987668e-06
  3.614417e-02    5.931297e-06
  3.644310e-02    5.857252e-06
  3.674204e-02    5.786849e-06
  3.704097e-02    5.730430e-06
  3.733990e-02    5.733477e-06
  3.763883e-02    5.705519e-06
  3.793776e-02    5.629964e-06
  3.823669e-02    5.604056e-06
  3.853562e-02    5.603395e-06
  3.883455e-02    5.571645e-06
  3.913348e-02    5.522208e-06
  3.943241e-02    5.505648e-06
  3.973134e-02    5.449157e-06
  4.003027e-02    5.406141e-06
  4.032920e-02    5.397595e-06
  4.062813e-02    5.353960e-06
  4.092706e-02    5.323128e-06
  4.122599e-02    5.305499e-06
  4.152492e-02    5.315179e-06
  4.182385e-02    5.281240e-06
  4.212278e-02    5.213361e-06
  4.242171e-02    5.202260e-06
  4.272064e-02    5.206196e-06
  4.301957e-02    5.185725e-06
  4.331850e-02    5.192300e-06
  4.361743e-02    5.178537e-06
  4.391636e-02    5.148336e-06
  4.421529e-02    5.139487e-06
  4.451423e-02    5.167419e-06
  4.481316e-02    5.137728e-06
  4.511209e-02    5.120842e-06
  4.541102e-02    5.124619e-06
  4.570995e-02    5.112484e-06
  4.600888e-02    5.092762e-06
  4.630781e-02    5.101395e-06
  4.660674e-02    5.089302e-06
  4.690567e-02    5.091169e-06
  4.720460e-02    5.075282e-06
  4.750353e-02    5.079743e-06
  4.780246e-02    5.081015e-06
  4.810139e-02    5.082510e-06
  4.840032e-02    5.078677e-06
  4.869925e-02    5.054719e-06
  4.899818e-02    5.036234e-06
  4.929711e-02    5.030236e-06
  4.959604e-02    5.028652e-06
  4.989497e-02    5.047392e-06
  5.019390e-02    5.079014e-06
  5.049283e-02    5.082042e-06
  5.079176e-02    5.074513e-06
  5.109069e-02    5.086886e-06
  5.138962e-02    5.137135e-06
  5.168855e-02    5.198831e-06
  5.198748e-02    5.286694e-06
  5.228642e-02    5.238427e-06
  5.258535e-02    5.099030e-06
  5.288428e-02    5.028167e-06
  5.318321e-02    5.038287e-06
  5.348214e-02    5.038743e-06
  5.378107e-02    5.023996e-06
  5.408000e-02    5.033734e-06
  5.437893e-02    5.009331e-06
  5.467786e-02    5.011525e-06
  5.497679e-02    5.030891e-06
  5.527572e-02    5.059532e-06
  5.557465e-02    5.071235e-06
  5.587358e-02    5.060112e-06
  5.617251e-02    5.057000e-06
  5.647144e-02    5.041742e-06
  5.677037e-02    5.054849e-06
  5.706930e-02    5.044469e-06
  5.736823e-02    5.059336e-06
  5.766716e-02    5.077265e-06
  5.796609e-02    5.084664e-06
  5.826502e-02    5.106373e-06
  5.856395e-02    5.098485e-06
  5.886288e-02    5.109655e-06
  5.916181e-02    5.096652e-06
  5.946074e-02    5.107429e-06
  5.975967e-02    5.097941e-06
  6.005861e-02    5.111055e-06
  6.035754e-02    5.156315e-06
  6.065647e-02    5.155955e-06
  6.095540e-02    5.181406e-06
  6.125433e-02    5.259809e-06
  6.155326e-02    5.290500e-06
  6.185219e-02    5.227409e-06
  6.215112e-02    5.162518e-06
  6.245005e-02    5.136179e-06
  6.274898e-02    5.155069e-06
  6.304791e-02    5.173046e-06
  6.334684e-02    5.167392e-06
  6.364577e-02    5.191215e-06
  6.394470e-02    5.214198e-06
  6.424363e-02    5.204845e-06
  6.454256e-02    5.192580e-06
  6.484149e-02    5.192162e-06
  6.514042e-02    5.232835e-06
  6.543935e-02    5.250658e-06
  6.573828e-02    5.247778e-06
  6.603721e-02    5.246134e-06
  6.633614e-02    5.273490e-06
  6.663507e-02    5.286778e-06
  6.693400e-02    5.280444e-06
  6.723293e-02    5.291432e-06
  6.753186e-02    5.307861e-06
  6.783080e-02    5.296306e-06
  6.812973e-02    5.315435e-06
  6.842866e-02    5.311766e-06
  6.872759e-02    5.340944e-06
  6.902652e-02    5.347109e-06
  6.932545e-02    5.354002e-06
  6.962438e-02    5.354931e-06
  6.992331e-02    5.361778e-06
  7.022224e-02    5.358736e-06
  7.052117e-02    5.375829e-06
  7.082010e-02    5.395523e-06
  7.111903e-02    5.392385e-06
  7.141796e-02    5.378488e-06
  7.171689e-02    5.397524e-06
  7.201582e-02    5.434937e-06
  7.231475e-02    5.414538e-06
  7.261368e-02    5.404540e-06
  7.291261e-02    5.420384e-06
  7.321154e-02    5.438369e-06
  7.351047e-02    5.429958e-06
  7.380940e-02    5.410558e-06
  7.410833e-02    5.422758e-06
  7.440726e-02    5.439369e-06
  7.470619e-02    5.434834e-06
  7.500512e-02    5.433888e-06
  7.530405e-02    5.436749e-06
  7.560299e-02    5.427205e-06
  7.590192e-02    5.413247e-06
  7.620085e-02    5.422022e-06
  7.649978e-02    5.439552e-06
  7.679871e-02    5.438442e-06
  7.709764e-02    5.469520e-06
  7.739657e-02    5.480324e-06
  7.769550e-02    5.463165e-06
  7.799443e-02    5.423684e-06
  7.829336e-02    5.428165e-06
  7.859229e-02    5.422290e-06
  7.889122e-02    5.423927e-06
  7.919015e-02    5.431618e-06
  7.948908e-02    5.439807e-06
  7.978801e-02    5.434428e-06
  8.008694e-02    5.441734e-06
  8.038587e-02    5.420228e-06
  8.068480e-02    5.402281e-06
  8.098373e-02    5.393834e-06
  8.128266e-02    5.395153e-06
  8.158159e-02    5.379972e-06
  8.188052e-02    5.379930e-06
  8.217945e-02    5.376919e-06
  8.247838e-02    5.362017e-06
  8.277731e-02    5.364100e-06
  8.307624e-02    5.347515e-06
  8.337518e-02    5.382204e-06
  8.367411e-02    5.380798e-06
  8.397304e-02    5.348456e-06
  8.427197e-02    5.321373e-06
  8.457090e-02    5.341899e-06
  8.486983e-02    5.326411e-06
  8.516876e-02    5.311933e-06
  8.546769e-02    5.307940e-06
  8.576662e-02    5.320479e-06
  8.606555e-02    5.309264e-06
  8.636448e-02    5.286441e-06
  8.666341e-02    5.306750e-06
  8.696234e-02    5.285932e-06
  8.726127e-02    5.262957e-06
  8.756020e-02    5.265465e-06
  8.785913e-02    5.276823e-06
  8.815806e-02    5.250928e-06
  8.845699e-02    5.212418e-06
  8.875592e-02    5.211201e-06
  8.905485e-02    5.207641e-06
  8.935378e-02    5.212349e-06
  8.965271e-02    5.210379e-06
  8.995164e-02    5.183921e-06
  9.025057e-02    5.139956e-06
  9.054950e-02    5.156513e-06
  9.084843e-02    5.169178e-06
  9.114737e-02    5.137733e-06
  9.144630e-02    5.151115e-06
  9.174523e-02    5.147199e-06
  9.204416e-02    5.115321e-06
  9.234309e-02    5.075806e-06
  9.264202e-02    5.075265e-06
  9.294095e-02    5.062524e-06
  9.323988e-02    5.076301e-06
  9.353881e-02    5.069066e-06
  9.383774e-02    5.060460e-06
  9.413667e-02    5.050562e-06
  9.443560e-02    5.035402e-06
  9.473453e-02    5.051081e-06
  9.503346e-02    5.058776e-06
  9.533239e-02    5.040249e-06
  9.563132e-02    5.030023e-06
  9.593025e-02    5.042836e-06
  9.622918e-02    5.031269e-06
  9.652811e-02    5.029487e-06
  9.682704e-02    5.033864e-06
  9.712597e-02    5.020940e-06
  9.742490e-02    4.995028e-06
  9.772383e-02    4.989480e-06
  9.802276e-02    4.962937e-06
  9.832169e-02    4.941019e-06
  9.862062e-02    4.918098e-06
  9.891956e-02    4.900264e-06
  9.921849e-02    4.904058e-06
  9.951742e-02    4.881140e-06
  9.981635e-02    4.880012e-06
  1.001153e-01    4.866944e-06
  1.004142e-01    4.870461e-06
  1.007131e-01    4.869946e-06
  1.010121e-01    4.842551e-06
  1.013110e-01    4.821233e-06
  1.016099e-01    4.818662e-06
  1.019089e-01    4.825504e-06
  1.022078e-01    4.826698e-06
  1.025067e-01    4.794263e-06
  1.028057e-01    4.807760e-06
  1.031046e-01    4.816362e-06
  1.034035e-01    4.785668e-06
  1.037024e-01    4.754733e-06
  1.040014e-01    4.745852e-06
  1.043003e-01    4.739108e-06
  1.045992e-01    4.735223e-06
  1.048982e-01    4.717654e-06
  1.051971e-01    4.688434e-06
  1.054960e-01    4.678182e-06
  1.057950e-01    4.670826e-06
  1.060939e-01    4.662934e-06
  1.063928e-01    4.682265e-06
  1.066917e-01    4.655919e-06
  1.069907e-01    4.633386e-06
  1.072896e-01    4.647302e-06
  1.075885e-01    4.634259e-06
  1.078875e-01    4.628827e-06
  1.081864e-01    4.639979e-06
  1.084853e-01    4.642277e-06
  1.087843e-01    4.618943e-06
  1.090832e-01    4.606654e-06
  1.093821e-01    4.623263e-06
  1.096810e-01    4.631961e-06
  1.099800e-01    4.584091e-06
  1.102789e-01    4.558215e-06
  1.105778e-01    4.540928e-06
  1.108768e-01    4.523473e-06
  1.111757e-01    4.506956e-06
  1.114746e-01    4.502529e-06
  1.117736e-01    4.485255e-06
  1.120725e-01    4.474199e-06
  1.123714e-01    4.479822e-06
  1.126704e-01    4.452431e-06
  1.129693e-01    4.422495e-06
  1.132682e-01    4.408180e-06
  1.135671e-01    4.423296e-06
  1.138661e-01    4.423478e-06
  1.141650e-01    4.385522e-06
  1.144639e-01    4.383252e-06
  1.147629e-01    4.394612e-06
  1.150618e-01    4.381499e-06
  1.153607e-01    4.377457e-06
  1.156597e-01    4.397219e-06
  1.159586e-01    4.390293e-06
  1.162575e-01    4.354546e-06
  1.165564e-01    4.347318e-06
  1.168554e-01    4.357992e-06
  1.171543e-01    4.337970e-06
  1.174532e-01    4.363545e-06
  1.177522e-01    4.336188e-06
  1.180511e-01    4.347572e-06
  1.183500e-01    4.326147e-06
  1.186490e-01    4.250531e-06
  1.189479e-01    4.278701e-06
  1.192468e-01    4.327549e-06
  1.195458e-01    4.287334e-06
  1.198447e-01    4.254031e-06
  1.201436e-01    4.278050e-06
  1.204425e-01    4.215907e-06
  1.207415e-01    4.042060e-06
  1.210404e-01    4.010159e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
