# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18126976.6
# --> MT-F127_59.151_hexanes_0.000_NaCl_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  3.494845e-02    6.175125e-06
  3.524738e-02    6.128593e-06
  3.554631e-02    6.071695e-06
  3.584524e-02    6.027520e-06
  3.614417e-02    5.973816e-06
  3.644310e-02    5.922556e-06
  3.674204e-02    5.910628e-06
  3.704097e-02    5.862217e-06
  3.733990e-02    5.795468e-06
  3.763883e-02    5.769412e-06
  3.793776e-02    5.710512e-06
  3.823669e-02    5.679226e-06
  3.853562e-02    5.668022e-06
  3.883455e-02    5.634798e-06
  3.913348e-02    5.581509e-06
  3.943241e-02    5.541033e-06
  3.973134e-02    5.510998e-06
  4.003027e-02    5.495306e-06
  4.032920e-02    5.455396e-06
  4.062813e-02    5.470361e-06
  4.092706e-02    5.451132e-06
  4.122599e-02    5.435889e-06
  4.152492e-02    5.410328e-06
  4.182385e-02    5.392051e-06
  4.212278e-02    5.366848e-06
  4.242171e-02    5.348780e-06
  4.272064e-02    5.312322e-06
  4.301957e-02    5.291153e-06
  4.331850e-02    5.291918e-06
  4.361743e-02    5.298696e-06
  4.391636e-02    5.285397e-06
  4.421529e-02    5.283119e-06
  4.451423e-02    5.268453e-06
  4.481316e-02    5.224098e-06
  4.511209e-02    5.239035e-06
  4.541102e-02    5.260641e-06
  4.570995e-02    5.242837e-06
  4.600888e-02    5.241650e-06
  4.630781e-02    5.213591e-06
  4.660674e-02    5.210724e-06
  4.690567e-02    5.196386e-06
  4.720460e-02    5.219305e-06
  4.750353e-02    5.238576e-06
  4.780246e-02    5.218827e-06
  4.810139e-02    5.190976e-06
  4.840032e-02    5.182726e-06
  4.869925e-02    5.189618e-06
  4.899818e-02    5.194194e-06
  4.929711e-02    5.190598e-06
  4.959604e-02    5.190517e-06
  4.989497e-02    5.196497e-06
  5.019390e-02    5.196666e-06
  5.049283e-02    5.217145e-06
  5.079176e-02    5.215928e-06
  5.109069e-02    5.240528e-06
  5.138962e-02    5.262149e-06
  5.168855e-02    5.337329e-06
  5.198748e-02    5.407329e-06
  5.228642e-02    5.360909e-06
  5.258535e-02    5.239923e-06
  5.288428e-02    5.184443e-06
  5.318321e-02    5.175952e-06
  5.348214e-02    5.178946e-06
  5.378107e-02    5.190528e-06
  5.408000e-02    5.190890e-06
  5.437893e-02    5.207078e-06
  5.467786e-02    5.220552e-06
  5.497679e-02    5.196815e-06
  5.527572e-02    5.184457e-06
  5.557465e-02    5.179615e-06
  5.587358e-02    5.191928e-06
  5.617251e-02    5.213063e-06
  5.647144e-02    5.228900e-06
  5.677037e-02    5.215708e-06
  5.706930e-02    5.218903e-06
  5.736823e-02    5.219733e-06
  5.766716e-02    5.241535e-06
  5.796609e-02    5.243078e-06
  5.826502e-02    5.237428e-06
  5.856395e-02    5.224799e-06
  5.886288e-02    5.247269e-06
  5.916181e-02    5.269978e-06
  5.946074e-02    5.266289e-06
  5.975967e-02    5.297451e-06
  6.005861e-02    5.309288e-06
  6.035754e-02    5.333703e-06
  6.065647e-02    5.346490e-06
  6.095540e-02    5.372046e-06
  6.125433e-02    5.413802e-06
  6.155326e-02    5.442631e-06
  6.185219e-02    5.394313e-06
  6.215112e-02    5.376539e-06
  6.245005e-02    5.367453e-06
  6.274898e-02    5.359046e-06
  6.304791e-02    5.376571e-06
  6.334684e-02    5.369526e-06
  6.364577e-02    5.378708e-06
  6.394470e-02    5.396664e-06
  6.424363e-02    5.410062e-06
  6.454256e-02    5.429374e-06
  6.484149e-02    5.423732e-06
  6.514042e-02    5.423718e-06
  6.543935e-02    5.456009e-06
  6.573828e-02    5.439372e-06
  6.603721e-02    5.421643e-06
  6.633614e-02    5.469322e-06
  6.663507e-02    5.485643e-06
  6.693400e-02    5.472746e-06
  6.723293e-02    5.489963e-06
  6.753186e-02    5.508035e-06
  6.783080e-02    5.517675e-06
  6.812973e-02    5.522269e-06
  6.842866e-02    5.535019e-06
  6.872759e-02    5.523063e-06
  6.902652e-02    5.523289e-06
  6.932545e-02    5.536644e-06
  6.962438e-02    5.540023e-06
  6.992331e-02    5.570735e-06
  7.022224e-02    5.561380e-06
  7.052117e-02    5.570626e-06
  7.082010e-02    5.579466e-06
  7.111903e-02    5.548492e-06
  7.141796e-02    5.557404e-06
  7.171689e-02    5.590453e-06
  7.201582e-02    5.578436e-06
  7.231475e-02    5.579900e-06
  7.261368e-02    5.584405e-06
  7.291261e-02    5.581024e-06
  7.321154e-02    5.583250e-06
  7.351047e-02    5.582307e-06
  7.380940e-02    5.592311e-06
  7.410833e-02    5.595492e-06
  7.440726e-02    5.615463e-06
  7.470619e-02    5.626842e-06
  7.500512e-02    5.602076e-06
  7.530405e-02    5.581873e-06
  7.560299e-02    5.600346e-06
  7.590192e-02    5.605987e-06
  7.620085e-02    5.604390e-06
  7.649978e-02    5.594178e-06
  7.679871e-02    5.582756e-06
  7.709764e-02    5.581329e-06
  7.739657e-02    5.591801e-06
  7.769550e-02    5.603825e-06
  7.799443e-02    5.605152e-06
  7.829336e-02    5.598391e-06
  7.859229e-02    5.589392e-06
  7.889122e-02    5.575757e-06
  7.919015e-02    5.584629e-06
  7.948908e-02    5.583177e-06
  7.978801e-02    5.584679e-06
  8.008694e-02    5.573413e-06
  8.038587e-02    5.565351e-06
  8.068480e-02    5.563994e-06
  8.098373e-02    5.555917e-06
  8.128266e-02    5.552141e-06
  8.158159e-02    5.561395e-06
  8.188052e-02    5.541221e-06
  8.217945e-02    5.530912e-06
  8.247838e-02    5.526738e-06
  8.277731e-02    5.529399e-06
  8.307624e-02    5.517039e-06
  8.337518e-02    5.506804e-06
  8.367411e-02    5.509105e-06
  8.397304e-02    5.497517e-06
  8.427197e-02    5.479737e-06
  8.457090e-02    5.471418e-06
  8.486983e-02    5.479917e-06
  8.516876e-02    5.475953e-06
  8.546769e-02    5.478317e-06
  8.576662e-02    5.478558e-06
  8.606555e-02    5.460441e-06
  8.636448e-02    5.448963e-06
  8.666341e-02    5.447982e-06
  8.696234e-02    5.435807e-06
  8.726127e-02    5.419099e-06
  8.756020e-02    5.413828e-06
  8.785913e-02    5.416407e-06
  8.815806e-02    5.387516e-06
  8.845699e-02    5.339234e-06
  8.875592e-02    5.337442e-06
  8.905485e-02    5.359159e-06
  8.935378e-02    5.354724e-06
  8.965271e-02    5.357042e-06
  8.995164e-02    5.336388e-06
  9.025057e-02    5.337563e-06
  9.054950e-02    5.323496e-06
  9.084843e-02    5.314505e-06
  9.114737e-02    5.296377e-06
  9.144630e-02    5.292201e-06
  9.174523e-02    5.288276e-06
  9.204416e-02    5.268304e-06
  9.234309e-02    5.246512e-06
  9.264202e-02    5.222537e-06
  9.294095e-02    5.216934e-06
  9.323988e-02    5.216903e-06
  9.353881e-02    5.215386e-06
  9.383774e-02    5.201995e-06
  9.413667e-02    5.189655e-06
  9.443560e-02    5.194360e-06
  9.473453e-02    5.188692e-06
  9.503346e-02    5.177662e-06
  9.533239e-02    5.175403e-06
  9.563132e-02    5.181864e-06
  9.593025e-02    5.173496e-06
  9.622918e-02    5.160107e-06
  9.652811e-02    5.156772e-06
  9.682704e-02    5.161143e-06
  9.712597e-02    5.162647e-06
  9.742490e-02    5.152225e-06
  9.772383e-02    5.140397e-06
  9.802276e-02    5.104156e-06
  9.832169e-02    5.073474e-06
  9.862062e-02    5.055718e-06
  9.891956e-02    5.044802e-06
  9.921849e-02    5.018700e-06
  9.951742e-02    5.002701e-06
  9.981635e-02    5.012453e-06
  1.001153e-01    5.010248e-06
  1.004142e-01    4.996902e-06
  1.007131e-01    4.978011e-06
  1.010121e-01    4.961136e-06
  1.013110e-01    4.963281e-06
  1.016099e-01    4.980981e-06
  1.019089e-01    4.944041e-06
  1.022078e-01    4.925545e-06
  1.025067e-01    4.923946e-06
  1.028057e-01    4.931725e-06
  1.031046e-01    4.925286e-06
  1.034035e-01    4.896121e-06
  1.037024e-01    4.893624e-06
  1.040014e-01    4.878920e-06
  1.043003e-01    4.870979e-06
  1.045992e-01    4.861860e-06
  1.048982e-01    4.857333e-06
  1.051971e-01    4.847752e-06
  1.054960e-01    4.825069e-06
  1.057950e-01    4.818322e-06
  1.060939e-01    4.803879e-06
  1.063928e-01    4.785193e-06
  1.066917e-01    4.792301e-06
  1.069907e-01    4.786431e-06
  1.072896e-01    4.788888e-06
  1.075885e-01    4.816652e-06
  1.078875e-01    4.782948e-06
  1.081864e-01    4.771638e-06
  1.084853e-01    4.774921e-06
  1.087843e-01    4.743705e-06
  1.090832e-01    4.739863e-06
  1.093821e-01    4.730086e-06
  1.096810e-01    4.720843e-06
  1.099800e-01    4.708263e-06
  1.102789e-01    4.690417e-06
  1.105778e-01    4.680805e-06
  1.108768e-01    4.666224e-06
  1.111757e-01    4.633639e-06
  1.114746e-01    4.617795e-06
  1.117736e-01    4.627728e-06
  1.120725e-01    4.623559e-06
  1.123714e-01    4.579077e-06
  1.126704e-01    4.552389e-06
  1.129693e-01    4.527375e-06
  1.132682e-01    4.526847e-06
  1.135671e-01    4.544084e-06
  1.138661e-01    4.553889e-06
  1.141650e-01    4.551649e-06
  1.144639e-01    4.478503e-06
  1.147629e-01    4.469685e-06
  1.150618e-01    4.500866e-06
  1.153607e-01    4.494510e-06
  1.156597e-01    4.472648e-06
  1.159586e-01    4.484521e-06
  1.162575e-01    4.485993e-06
  1.165564e-01    4.452938e-06
  1.168554e-01    4.408266e-06
  1.171543e-01    4.427895e-06
  1.174532e-01    4.413978e-06
  1.177522e-01    4.406991e-06
  1.180511e-01    4.444850e-06
  1.183500e-01    4.460464e-06
  1.186490e-01    4.464565e-06
  1.189479e-01    4.475532e-06
  1.192468e-01    4.478789e-06
  1.195458e-01    4.434974e-06
  1.198447e-01    4.361576e-06
  1.201436e-01    4.249076e-06
  1.204425e-01    4.204632e-06
  1.207415e-01    4.124186e-06
  1.210404e-01    3.975579e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
