# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 217360.6
# --> F127_31.641_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    8.798163e-02
  4.756484e-03    6.743500e-02
  5.055415e-03    4.565167e-02
  5.354345e-03    2.969213e-02
  5.653276e-03    2.141048e-02
  5.952206e-03    1.510922e-01
  6.251136e-03    1.019426e-01
  6.550067e-03    6.813850e-02
  6.848997e-03    5.065584e-02
  7.147927e-03    3.753408e-02
  7.446858e-03    3.059549e-02
  7.745788e-03    2.580533e-02
  8.044719e-03    2.139874e-02
  8.343649e-03    1.770678e-02
  8.642579e-03    1.448196e-02
  8.941510e-03    1.248955e-02
  9.240440e-03    1.080814e-02
  9.539371e-03    9.372232e-03
  9.838301e-03    8.119242e-03
  1.013723e-02    7.024248e-03
  1.043616e-02    6.263924e-03
  1.073509e-02    5.552105e-03
  1.103402e-02    4.966738e-03
  1.133295e-02    4.465304e-03
  1.163188e-02    4.009122e-03
  1.193081e-02    3.666612e-03
  1.222974e-02    3.383773e-03
  1.252867e-02    3.124542e-03
  1.282760e-02    2.886962e-03
  1.312654e-02    2.651763e-03
  1.342547e-02    2.474725e-03
  1.372440e-02    2.301758e-03
  1.402333e-02    2.153624e-03
  1.432226e-02    2.012921e-03
  1.462119e-02    1.860199e-03
  1.492012e-02    1.754611e-03
  1.521905e-02    1.649743e-03
  1.551798e-02    1.543697e-03
  1.581691e-02    1.446535e-03
  1.611584e-02    1.345540e-03
  1.641477e-02    1.268187e-03
  1.671370e-02    1.194203e-03
  1.701263e-02    1.126442e-03
  1.731156e-02    1.068775e-03
  1.761049e-02    1.009390e-03
  1.790942e-02    9.600580e-04
  1.820835e-02    9.194037e-04
  1.850728e-02    8.785001e-04
  1.880621e-02    8.377904e-04
  1.910514e-02    8.020826e-04
  1.940407e-02    7.732060e-04
  1.970300e-02    7.438361e-04
  2.000193e-02    7.202085e-04
  2.030086e-02    6.943975e-04
  2.059979e-02    6.663122e-04
  2.089873e-02    6.516586e-04
  2.119766e-02    6.310398e-04
  2.149659e-02    6.073921e-04
  2.179552e-02    5.855488e-04
  2.209445e-02    5.663664e-04
  2.239338e-02    5.539007e-04
  2.269231e-02    5.395321e-04
  2.299124e-02    5.238045e-04
  2.329017e-02    5.114949e-04
  2.358910e-02    4.971052e-04
  2.388803e-02    4.859236e-04
  2.418696e-02    4.772775e-04
  2.448589e-02    4.662767e-04
  2.478482e-02    4.535101e-04
  2.508375e-02    4.448521e-04
  2.538268e-02    4.419488e-04
  2.568161e-02    4.331319e-04
  2.598054e-02    4.260314e-04
  2.627947e-02    4.149751e-04
  2.657840e-02    4.101371e-04
  2.687733e-02    4.048806e-04
  2.717626e-02    4.005849e-04
  2.747519e-02    3.929374e-04
  2.777412e-02    3.856953e-04
  2.807305e-02    3.801822e-04
  2.837198e-02    3.758914e-04
  2.867092e-02    3.724953e-04
  2.896985e-02    3.669792e-04
  2.926878e-02    3.626751e-04
  2.956771e-02    3.593937e-04
  2.986664e-02    3.557392e-04
  3.016557e-02    3.528434e-04
  3.046450e-02    3.506653e-04
  3.076343e-02    3.458188e-04
  3.106236e-02    3.446863e-04
  3.136129e-02    3.454745e-04
  3.166022e-02    3.408384e-04
  3.195915e-02    3.377570e-04
  3.225808e-02    3.349154e-04
  3.255701e-02    3.314298e-04
  3.285594e-02    3.296092e-04
  3.315487e-02    3.249852e-04
  3.345380e-02    3.220720e-04
  3.375273e-02    3.224630e-04
  3.405166e-02    3.204178e-04
  3.435059e-02    3.179999e-04
  3.464952e-02    3.166235e-04
  3.494845e-02    3.156473e-04
  3.524738e-02    3.113713e-04
  3.554631e-02    3.074278e-04
  3.584524e-02    3.058442e-04
  3.614417e-02    3.039736e-04
  3.644310e-02    3.027262e-04
  3.674204e-02    3.007105e-04
  3.704097e-02    2.991116e-04
  3.733990e-02    2.966561e-04
  3.763883e-02    2.959291e-04
  3.793776e-02    2.954459e-04
  3.823669e-02    2.936178e-04
  3.853562e-02    2.961905e-04
  3.883455e-02    2.968913e-04
  3.913348e-02    2.950464e-04
  3.943241e-02    2.926350e-04
  3.973134e-02    2.889636e-04
  4.003027e-02    2.896595e-04
  4.032920e-02    2.911082e-04
  4.062813e-02    2.923660e-04
  4.092706e-02    2.930855e-04
  4.122599e-02    2.897606e-04
  4.152492e-02    2.923761e-04
  4.182385e-02    2.941418e-04
  4.212278e-02    2.952734e-04
  4.242171e-02    2.954321e-04
  4.272064e-02    2.922489e-04
  4.301957e-02    2.933092e-04
  4.331850e-02    2.931076e-04
  4.361743e-02    2.934539e-04
  4.391636e-02    2.939650e-04
  4.421529e-02    2.895996e-04
  4.451423e-02    2.949636e-04
  4.481316e-02    2.954960e-04
  4.511209e-02    2.941299e-04
  4.541102e-02    2.939998e-04
  4.570995e-02    2.919134e-04
  4.600888e-02    2.939792e-04
  4.630781e-02    2.938397e-04
  4.660674e-02    2.949740e-04
  4.690567e-02    2.952886e-04
  4.720460e-02    2.945704e-04
  4.750353e-02    3.030284e-04
  4.780246e-02    3.064869e-04
  4.810139e-02    3.061504e-04
  4.840032e-02    3.040535e-04
  4.869925e-02    3.027822e-04
  4.899818e-02    3.095022e-04
  4.929711e-02    3.102769e-04
  4.959604e-02    3.095463e-04
  4.989497e-02    3.086436e-04
  5.019390e-02    3.016896e-04
  5.049283e-02    3.002941e-04
  5.079176e-02    2.987371e-04
  5.109069e-02    2.960504e-04
  5.138962e-02    2.941450e-04
  5.168855e-02    2.914133e-04
  5.198748e-02    2.979726e-04
  5.228642e-02    2.942918e-04
  5.258535e-02    2.865387e-04
  5.288428e-02    2.795518e-04
  5.318321e-02    2.764229e-04
  5.348214e-02    2.780669e-04
  5.378107e-02    2.778620e-04
  5.408000e-02    2.747745e-04
  5.437893e-02    2.714439e-04
  5.467786e-02    2.697637e-04
  5.497679e-02    2.703943e-04
  5.527572e-02    2.710429e-04
  5.557465e-02    2.714802e-04
  5.587358e-02    2.700106e-04
  5.617251e-02    2.676545e-04
  5.647144e-02    2.677796e-04
  5.677037e-02    2.680909e-04
  5.706930e-02    2.694466e-04
  5.736823e-02    2.688854e-04
  5.766716e-02    2.638185e-04
  5.796609e-02    2.664151e-04
  5.826502e-02    2.670459e-04
  5.856395e-02    2.636932e-04
  5.886288e-02    2.616018e-04
  5.916181e-02    2.588234e-04
  5.946074e-02    2.578920e-04
  5.975967e-02    2.567989e-04
  6.005861e-02    2.552633e-04
  6.035754e-02    2.544295e-04
  6.065647e-02    2.536171e-04
  6.095540e-02    2.565631e-04
  6.125433e-02    2.580800e-04
  6.155326e-02    2.554917e-04
  6.185219e-02    2.532887e-04
  6.215112e-02    2.515259e-04
  6.245005e-02    2.506129e-04
  6.274898e-02    2.516791e-04
  6.304791e-02    2.509374e-04
  6.334684e-02    2.515622e-04
  6.364577e-02    2.519053e-04
  6.394470e-02    2.518876e-04
  6.424363e-02    2.527725e-04
  6.454256e-02    2.527365e-04
  6.484149e-02    2.509628e-04
  6.514042e-02    2.494723e-04
  6.543935e-02    2.502123e-04
  6.573828e-02    2.503813e-04
  6.603721e-02    2.497761e-04
  6.633614e-02    2.489226e-04
  6.663507e-02    2.468006e-04
  6.693400e-02    2.455305e-04
  6.723293e-02    2.440564e-04
  6.753186e-02    2.441875e-04
