# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13556510.600000003
# --> MT-F127_159.159_hexanes_139.265_NaCl_80.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.331850e-02    1.214124e-05
  4.361743e-02    1.207009e-05
  4.391636e-02    1.201784e-05
  4.421529e-02    1.204301e-05
  4.451423e-02    1.203075e-05
  4.481316e-02    1.199533e-05
  4.511209e-02    1.189954e-05
  4.541102e-02    1.191808e-05
  4.570995e-02    1.191975e-05
  4.600888e-02    1.190068e-05
  4.630781e-02    1.191989e-05
  4.660674e-02    1.187754e-05
  4.690567e-02    1.183795e-05
  4.720460e-02    1.181891e-05
  4.750353e-02    1.181078e-05
  4.780246e-02    1.179456e-05
  4.810139e-02    1.178793e-05
  4.840032e-02    1.180469e-05
  4.869925e-02    1.175343e-05
  4.899818e-02    1.174119e-05
  4.929711e-02    1.179764e-05
  4.959604e-02    1.181923e-05
  4.989497e-02    1.179068e-05
  5.019390e-02    1.176593e-05
  5.049283e-02    1.177105e-05
  5.079176e-02    1.174809e-05
  5.109069e-02    1.172581e-05
  5.138962e-02    1.182009e-05
  5.168855e-02    1.198838e-05
  5.198748e-02    1.206045e-05
  5.228642e-02    1.195436e-05
  5.258535e-02    1.177781e-05
  5.288428e-02    1.172432e-05
  5.318321e-02    1.179529e-05
  5.348214e-02    1.178135e-05
  5.378107e-02    1.172602e-05
  5.408000e-02    1.170899e-05
  5.437893e-02    1.170104e-05
  5.467786e-02    1.172982e-05
  5.497679e-02    1.177667e-05
  5.527572e-02    1.177059e-05
  5.557465e-02    1.177789e-05
  5.587358e-02    1.179655e-05
  5.617251e-02    1.179433e-05
  5.647144e-02    1.179770e-05
  5.677037e-02    1.180216e-05
  5.706930e-02    1.178598e-05
  5.736823e-02    1.181797e-05
  5.766716e-02    1.182517e-05
  5.796609e-02    1.181202e-05
  5.826502e-02    1.181293e-05
  5.856395e-02    1.185122e-05
  5.886288e-02    1.185330e-05
  5.916181e-02    1.184095e-05
  5.946074e-02    1.181046e-05
  5.975967e-02    1.183380e-05
  6.005861e-02    1.190255e-05
  6.035754e-02    1.192332e-05
  6.065647e-02    1.195579e-05
  6.095540e-02    1.206021e-05
  6.125433e-02    1.215713e-05
  6.155326e-02    1.218996e-05
  6.185219e-02    1.208803e-05
  6.215112e-02    1.203934e-05
  6.245005e-02    1.201733e-05
  6.274898e-02    1.205613e-05
  6.304791e-02    1.203671e-05
  6.334684e-02    1.207791e-05
  6.364577e-02    1.211871e-05
  6.394470e-02    1.209966e-05
  6.424363e-02    1.212227e-05
  6.454256e-02    1.214152e-05
  6.484149e-02    1.213091e-05
  6.514042e-02    1.216068e-05
  6.543935e-02    1.220920e-05
  6.573828e-02    1.219633e-05
  6.603721e-02    1.219768e-05
  6.633614e-02    1.220260e-05
  6.663507e-02    1.224976e-05
  6.693400e-02    1.227566e-05
  6.723293e-02    1.227016e-05
  6.753186e-02    1.227232e-05
  6.783080e-02    1.227721e-05
  6.812973e-02    1.230423e-05
  6.842866e-02    1.232211e-05
  6.872759e-02    1.231416e-05
  6.902652e-02    1.234384e-05
  6.932545e-02    1.235460e-05
  6.962438e-02    1.236945e-05
  6.992331e-02    1.238296e-05
  7.022224e-02    1.237062e-05
  7.052117e-02    1.239671e-05
  7.082010e-02    1.240715e-05
  7.111903e-02    1.243093e-05
  7.141796e-02    1.245570e-05
  7.171689e-02    1.244557e-05
  7.201582e-02    1.244739e-05
  7.231475e-02    1.246882e-05
  7.261368e-02    1.247476e-05
  7.291261e-02    1.248238e-05
  7.321154e-02    1.250269e-05
  7.351047e-02    1.251660e-05
  7.380940e-02    1.250242e-05
  7.410833e-02    1.252978e-05
  7.440726e-02    1.252529e-05
  7.470619e-02    1.253264e-05
  7.500512e-02    1.253695e-05
  7.530405e-02    1.252029e-05
  7.560299e-02    1.253921e-05
  7.590192e-02    1.252156e-05
  7.620085e-02    1.249421e-05
  7.649978e-02    1.246096e-05
  7.679871e-02    1.248516e-05
  7.709764e-02    1.253251e-05
  7.739657e-02    1.254054e-05
  7.769550e-02    1.249641e-05
  7.799443e-02    1.247857e-05
  7.829336e-02    1.249043e-05
  7.859229e-02    1.246463e-05
  7.889122e-02    1.244633e-05
  7.919015e-02    1.243829e-05
  7.948908e-02    1.243361e-05
  7.978801e-02    1.242602e-05
  8.008694e-02    1.238979e-05
  8.038587e-02    1.239354e-05
  8.068480e-02    1.242488e-05
  8.098373e-02    1.240330e-05
  8.128266e-02    1.239596e-05
  8.158159e-02    1.238615e-05
  8.188052e-02    1.235793e-05
  8.217945e-02    1.234327e-05
  8.247838e-02    1.235624e-05
  8.277731e-02    1.234660e-05
  8.307624e-02    1.232617e-05
  8.337518e-02    1.231841e-05
  8.367411e-02    1.230365e-05
  8.397304e-02    1.228867e-05
  8.427197e-02    1.228033e-05
  8.457090e-02    1.226669e-05
  8.486983e-02    1.225239e-05
  8.516876e-02    1.222151e-05
  8.546769e-02    1.219123e-05
  8.576662e-02    1.218688e-05
  8.606555e-02    1.216801e-05
  8.636448e-02    1.212094e-05
  8.666341e-02    1.211900e-05
  8.696234e-02    1.210762e-05
  8.726127e-02    1.210555e-05
  8.756020e-02    1.207812e-05
  8.785913e-02    1.202282e-05
  8.815806e-02    1.201813e-05
  8.845699e-02    1.200534e-05
  8.875592e-02    1.202888e-05
  8.905485e-02    1.198866e-05
  8.935378e-02    1.194023e-05
  8.965271e-02    1.194642e-05
  8.995164e-02    1.192654e-05
  9.025057e-02    1.187857e-05
  9.054950e-02    1.187246e-05
  9.084843e-02    1.186731e-05
  9.114737e-02    1.182848e-05
  9.144630e-02    1.178873e-05
  9.174523e-02    1.180417e-05
  9.204416e-02    1.178718e-05
  9.234309e-02    1.170866e-05
  9.264202e-02    1.168436e-05
  9.294095e-02    1.171688e-05
  9.323988e-02    1.171564e-05
  9.353881e-02    1.168650e-05
  9.383774e-02    1.167221e-05
  9.413667e-02    1.165605e-05
  9.443560e-02    1.163435e-05
  9.473453e-02    1.160041e-05
  9.503346e-02    1.156589e-05
  9.533239e-02    1.156415e-05
  9.563132e-02    1.155774e-05
  9.593025e-02    1.154424e-05
  9.622918e-02    1.151596e-05
  9.652811e-02    1.151702e-05
  9.682704e-02    1.153744e-05
  9.712597e-02    1.149818e-05
  9.742490e-02    1.147105e-05
  9.772383e-02    1.146769e-05
  9.802276e-02    1.142845e-05
  9.832169e-02    1.138131e-05
  9.862062e-02    1.135356e-05
  9.891956e-02    1.135385e-05
  9.921849e-02    1.131388e-05
  9.951742e-02    1.129501e-05
  9.981635e-02    1.126037e-05
  1.001153e-01    1.124564e-05
  1.004142e-01    1.122568e-05
  1.007131e-01    1.119225e-05
  1.010121e-01    1.117788e-05
  1.013110e-01    1.118201e-05
  1.016099e-01    1.115899e-05
  1.019089e-01    1.112951e-05
  1.022078e-01    1.110653e-05
  1.025067e-01    1.108979e-05
  1.028057e-01    1.108450e-05
  1.031046e-01    1.106648e-05
  1.034035e-01    1.106309e-05
  1.037024e-01    1.101101e-05
  1.040014e-01    1.095552e-05
  1.043003e-01    1.096311e-05
  1.045992e-01    1.095520e-05
  1.048982e-01    1.088891e-05
  1.051971e-01    1.084844e-05
  1.054960e-01    1.085487e-05
  1.057950e-01    1.084768e-05
  1.060939e-01    1.080217e-05
  1.063928e-01    1.077256e-05
  1.066917e-01    1.079808e-05
  1.069907e-01    1.078927e-05
  1.072896e-01    1.075954e-05
  1.075885e-01    1.070164e-05
  1.078875e-01    1.071335e-05
  1.081864e-01    1.072124e-05
  1.084853e-01    1.065770e-05
  1.087843e-01    1.065456e-05
  1.090832e-01    1.065829e-05
  1.093821e-01    1.062850e-05
  1.096810e-01    1.058983e-05
  1.099800e-01    1.054490e-05
  1.102789e-01    1.052780e-05
  1.105778e-01    1.047330e-05
  1.108768e-01    1.047355e-05
  1.111757e-01    1.042953e-05
  1.114746e-01    1.034645e-05
  1.117736e-01    1.037879e-05
  1.120725e-01    1.037036e-05
  1.123714e-01    1.032864e-05
  1.126704e-01    1.034627e-05
  1.129693e-01    1.032072e-05
  1.132682e-01    1.023753e-05
  1.135671e-01    1.020620e-05
  1.138661e-01    1.017753e-05
  1.141650e-01    1.015120e-05
  1.144639e-01    1.011483e-05
  1.147629e-01    1.010607e-05
  1.150618e-01    1.016404e-05
  1.153607e-01    1.012197e-05
  1.156597e-01    1.009297e-05
  1.159586e-01    1.006569e-05
  1.162575e-01    1.002538e-05
  1.165564e-01    1.004176e-05
  1.168554e-01    1.004311e-05
  1.171543e-01    1.000888e-05
  1.174532e-01    1.000824e-05
  1.177522e-01    1.005438e-05
  1.180511e-01    9.956643e-06
  1.183500e-01    9.926569e-06
  1.186490e-01    9.998292e-06
  1.189479e-01    9.949347e-06
  1.192468e-01    9.922571e-06
  1.195458e-01    9.933550e-06
  1.198447e-01    9.909832e-06
  1.201436e-01    9.844594e-06
  1.204425e-01    9.655942e-06
  1.207415e-01    9.393276e-06
  1.210404e-01    9.745839e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
