# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20244.54
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.600_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.495040e+00
  4.756484e-03    1.310860e+00
  5.055415e-03    1.097355e+00
  5.354345e-03    9.030897e-01
  5.653276e-03    7.674304e-01
  5.952206e-03    1.870041e+00
  6.251136e-03    1.715590e+00
  6.550067e-03    1.474850e+00
  6.848997e-03    1.217163e+00
  7.147927e-03    9.866576e-01
  7.446858e-03    8.063901e-01
  7.745788e-03    6.615061e-01
  8.044719e-03    5.463238e-01
  8.343649e-03    4.578027e-01
  8.642579e-03    3.850409e-01
  8.941510e-03    3.268098e-01
  9.240440e-03    2.796078e-01
  9.539371e-03    2.396187e-01
  9.838301e-03    2.062545e-01
  1.013723e-02    1.794724e-01
  1.043616e-02    1.565810e-01
  1.073509e-02    1.359715e-01
  1.103402e-02    1.196886e-01
  1.133295e-02    1.054692e-01
  1.163188e-02    9.352634e-02
  1.193081e-02    8.342806e-02
  1.222974e-02    7.454367e-02
  1.252867e-02    6.717994e-02
  1.282760e-02    6.038181e-02
  1.312654e-02    5.431800e-02
  1.342547e-02    4.924779e-02
  1.372440e-02    4.467331e-02
  1.402333e-02    4.050839e-02
  1.432226e-02    3.700956e-02
  1.462119e-02    3.377641e-02
  1.492012e-02    3.089198e-02
  1.521905e-02    2.828827e-02
