# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 56245.62999999999
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.080140e-02
  4.756484e-03    3.301143e-02
  5.055415e-03    2.423898e-02
  5.354345e-03    1.757327e-02
  5.653276e-03    1.389091e-02
  5.952206e-03    2.317273e-02
  6.251136e-03    2.096171e-02
  6.550067e-03    1.801049e-02
  6.848997e-03    1.522513e-02
  7.147927e-03    1.277474e-02
  7.446858e-03    1.084107e-02
  7.745788e-03    9.254639e-03
  8.044719e-03    7.932771e-03
  8.343649e-03    6.925327e-03
  8.642579e-03    5.994673e-03
  8.941510e-03    5.258171e-03
  9.240440e-03    4.649952e-03
  9.539371e-03    4.092386e-03
  9.838301e-03    3.625450e-03
  1.013723e-02    3.236645e-03
  1.043616e-02    2.916126e-03
  1.073509e-02    2.629653e-03
  1.103402e-02    2.356469e-03
  1.133295e-02    2.138196e-03
  1.163188e-02    1.955907e-03
  1.193081e-02    1.768761e-03
  1.222974e-02    1.610370e-03
  1.252867e-02    1.465877e-03
  1.282760e-02    1.346199e-03
  1.312654e-02    1.249136e-03
  1.342547e-02    1.151654e-03
  1.372440e-02    1.069299e-03
  1.402333e-02    9.959753e-04
  1.432226e-02    9.186110e-04
  1.462119e-02    8.514258e-04
  1.492012e-02    7.900165e-04
  1.521905e-02    7.360987e-04
  1.551798e-02    6.885771e-04
  1.581691e-02    6.449668e-04
  1.611584e-02    6.060798e-04
  1.641477e-02    5.650084e-04
  1.671370e-02    5.388748e-04
  1.701263e-02    5.119062e-04
  1.731156e-02    4.786871e-04
  1.761049e-02    4.536679e-04
  1.790942e-02    4.295120e-04
  1.820835e-02    4.107803e-04
  1.850728e-02    3.882322e-04
  1.880621e-02    3.750866e-04
  1.910514e-02    3.612682e-04
  1.940407e-02    3.384315e-04
  1.970300e-02    3.210839e-04
  2.000193e-02    3.120760e-04
  2.030086e-02    3.061549e-04
  2.059979e-02    2.943627e-04
  2.089873e-02    2.788575e-04
  2.119766e-02    2.654753e-04
  2.149659e-02    2.565339e-04
  2.179552e-02    2.548709e-04
  2.209445e-02    2.455167e-04
  2.239338e-02    2.356292e-04
  2.269231e-02    2.279484e-04
  2.299124e-02    2.222169e-04
  2.329017e-02    2.169574e-04
  2.358910e-02    2.116449e-04
  2.388803e-02    2.065999e-04
  2.418696e-02    2.028159e-04
  2.448589e-02    1.955336e-04
  2.478482e-02    1.912332e-04
  2.508375e-02    1.845123e-04
  2.538268e-02    1.803075e-04
  2.568161e-02    1.770881e-04
  2.598054e-02    1.746736e-04
  2.627947e-02    1.708615e-04
  2.657840e-02    1.687409e-04
  2.687733e-02    1.639729e-04
  2.717626e-02    1.615006e-04
  2.747519e-02    1.567689e-04
  2.777412e-02    1.552230e-04
  2.807305e-02    1.529455e-04
  2.837198e-02    1.509731e-04
  2.867092e-02    1.504489e-04
  2.896985e-02    1.482980e-04
  2.926878e-02    1.472264e-04
  2.956771e-02    1.456428e-04
  2.986664e-02    1.449403e-04
  3.016557e-02    1.378703e-04
  3.046450e-02    1.384525e-04
  3.076343e-02    1.399208e-04
  3.106236e-02    1.399473e-04
  3.136129e-02    1.362866e-04
  3.166022e-02    1.334997e-04
  3.195915e-02    1.310467e-04
  3.225808e-02    1.286047e-04
  3.255701e-02    1.283215e-04
  3.285594e-02    1.259514e-04
  3.315487e-02    1.265906e-04
  3.345380e-02    1.280219e-04
  3.375273e-02    1.259589e-04
  3.405166e-02    1.229981e-04
  3.435059e-02    1.203405e-04
  3.464952e-02    1.224082e-04
  3.494845e-02    1.212298e-04
  3.524738e-02    1.201928e-04
  3.554631e-02    1.184578e-04
  3.584524e-02    1.167676e-04
  3.614417e-02    1.155362e-04
  3.644310e-02    1.138817e-04
  3.674204e-02    1.127256e-04
  3.704097e-02    1.112898e-04
  3.733990e-02    1.110729e-04
  3.763883e-02    1.109117e-04
  3.793776e-02    1.097731e-04
  3.823669e-02    1.089436e-04
  3.853562e-02    1.081161e-04
  3.883455e-02    1.089163e-04
  3.913348e-02    1.083446e-04
  3.943241e-02    1.072391e-04
  3.973134e-02    1.066932e-04
  4.003027e-02    1.065610e-04
  4.032920e-02    1.062008e-04
  4.062813e-02    1.050665e-04
  4.092706e-02    1.033995e-04
  4.122599e-02    1.042991e-04
  4.152492e-02    1.037284e-04
  4.182385e-02    1.062705e-04
  4.212278e-02    1.050922e-04
  4.242171e-02    1.051045e-04
  4.272064e-02    1.032594e-04
  4.301957e-02    1.038014e-04
  4.331850e-02    1.013813e-04
  4.361743e-02    1.003666e-04
  4.391636e-02    1.011346e-04
  4.421529e-02    1.004061e-04
  4.451423e-02    1.011488e-04
  4.481316e-02    1.017909e-04
  4.511209e-02    1.005760e-04
  4.541102e-02    1.000722e-04
  4.570995e-02    1.000993e-04
  4.600888e-02    1.000637e-04
  4.630781e-02    9.941396e-05
  4.660674e-02    1.007544e-04
  4.690567e-02    9.853929e-05
  4.720460e-02    9.875359e-05
  4.750353e-02    9.816985e-05
  4.780246e-02    9.602881e-05
  4.810139e-02    9.804182e-05
  4.840032e-02    9.998457e-05
  4.869925e-02    9.896155e-05
  4.899818e-02    9.868525e-05
  4.929711e-02    9.818152e-05
  4.959604e-02    9.810618e-05
  4.989497e-02    1.012120e-04
  5.019390e-02    1.001908e-04
  5.049283e-02    9.793219e-05
  5.079176e-02    9.838385e-05
  5.109069e-02    9.887914e-05
  5.138962e-02    1.008399e-04
  5.168855e-02    1.038984e-04
  5.198748e-02    1.038420e-04
  5.228642e-02    1.018935e-04
  5.258535e-02    1.004774e-04
  5.288428e-02    9.958092e-05
  5.318321e-02    1.000069e-04
  5.348214e-02    9.835859e-05
  5.378107e-02    9.839633e-05
  5.408000e-02    1.010901e-04
  5.437893e-02    1.013902e-04
  5.467786e-02    1.010643e-04
  5.497679e-02    1.003873e-04
