4.457553997221692758e-03,3.882499456405639648e+00
4.756484380343556188e-03,3.428326129913330078e+00
5.055414763465418751e-03,2.881790637969970703e+00
5.354345146587280446e-03,2.375459194183349609e+00
5.653275529709143876e-03,2.014129877090454102e+00
5.952205912831006439e-03,3.603251934051513672e+00
6.251136295952869869e-03,3.357118844985961914e+00
6.550066679074731564e-03,2.947995901107788086e+00
6.848997062196594127e-03,2.486278533935546875e+00
7.147927445318457557e-03,2.062509059906005859e+00
7.446857828440320987e-03,1.722307920455932617e+00
7.745788211562182682e-03,1.438813209533691406e+00
8.044718594684044377e-03,1.206075072288513184e+00
8.343648977805906072e-03,1.024173498153686523e+00
8.642579360927769502e-03,8.722450733184814453e-01
8.941509744049632932e-03,7.481846213340759277e-01
9.240440127171496362e-03,6.460259556770324707e-01
9.539370510293358058e-03,5.579965114593505859e-01
9.838300893415221487e-03,4.844448864459991455e-01
1.013723127653708492e-02,4.240421652793884277e-01
1.043616165965894661e-02,3.718316256999969482e-01
1.073509204278080831e-02,3.249619007110595703e-01
1.103402242590267174e-02,2.869982123374938965e-01
1.133295280902453517e-02,2.543385624885559082e-01
1.163188319214639686e-02,2.266356498003005981e-01
1.193081357526826029e-02,2.030010670423507690e-01
1.222974395839012199e-02,1.819839626550674438e-01
1.252867434151198715e-02,1.633760035037994385e-01
1.282760472463384538e-02,1.471915841102600098e-01
1.312653510775571054e-02,1.332225054502487183e-01
1.342546549087757224e-02,1.209871619939804077e-01
1.372439587399943567e-02,1.098855510354042053e-01
1.402332625712129910e-02,9.996901452541351318e-02
1.432225664024315906e-02,9.108793735504150391e-02
1.462118702336502422e-02,8.328668028116226196e-02
1.492011740648688592e-02,7.638420164585113525e-02
1.521904778960874761e-02,7.002481073141098022e-02
1.551797817273061278e-02,6.440688669681549072e-02
1.581690855585247621e-02,5.922772362828254700e-02
1.611583893897433617e-02,5.451953038573265076e-02
1.641476932209620307e-02,5.031451582908630371e-02
1.671369970521805956e-02,4.650333523750305176e-02
1.701263008833992646e-02,4.304358363151550293e-02
1.731156047146178642e-02,3.982148692011833191e-02
1.761049085458364985e-02,3.691481426358222961e-02
1.790942123770551328e-02,3.428503498435020447e-02
1.820835162082737324e-02,3.194087743759155273e-02
1.850728200394924014e-02,2.976357564330101013e-02
1.880621238707110010e-02,2.773943729698657990e-02
1.910514277019296353e-02,2.588851563632488251e-02
1.940407315331482696e-02,2.425003424286842346e-02
1.970300353643668692e-02,2.267730236053466797e-02
2.000193391955855382e-02,2.118508331477642059e-02
2.030086430268041725e-02,1.989523693919181824e-02
2.059979468580227721e-02,1.868885196745395660e-02
