# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 61455.68
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.040_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.420077e-02
  4.756484e-03    1.922232e-02
  5.055415e-03    1.377910e-02
  5.354345e-03    9.676655e-03
  5.653276e-03    7.368941e-03
  5.952206e-03    1.184685e-02
  6.251136e-03    1.086920e-02
  6.550067e-03    9.427838e-03
  6.848997e-03    8.090195e-03
  7.147927e-03    6.845290e-03
  7.446858e-03    5.774119e-03
  7.745788e-03    4.913759e-03
  8.044719e-03    4.244921e-03
  8.343649e-03    3.723847e-03
  8.642579e-03    3.243886e-03
  8.941510e-03    2.892315e-03
  9.240440e-03    2.541236e-03
  9.539371e-03    2.220036e-03
  9.838301e-03    1.985437e-03
  1.013723e-02    1.784084e-03
  1.043616e-02    1.607673e-03
  1.073509e-02    1.427371e-03
  1.103402e-02    1.295151e-03
  1.133295e-02    1.176744e-03
  1.163188e-02    1.073991e-03
  1.193081e-02    9.785389e-04
  1.222974e-02    8.845920e-04
  1.252867e-02    8.188510e-04
  1.282760e-02    7.569081e-04
  1.312654e-02    7.009018e-04
  1.342547e-02    6.432427e-04
  1.372440e-02    5.896007e-04
  1.402333e-02    5.510083e-04
  1.432226e-02    5.179552e-04
  1.462119e-02    4.780648e-04
  1.492012e-02    4.447522e-04
  1.521905e-02    4.201285e-04
  1.551798e-02    3.888797e-04
  1.581691e-02    3.627701e-04
  1.611584e-02    3.419022e-04
  1.641477e-02    3.255823e-04
  1.671370e-02    3.112383e-04
  1.701263e-02    2.921783e-04
  1.731156e-02    2.720559e-04
  1.761049e-02    2.618444e-04
  1.790942e-02    2.493341e-04
  1.820835e-02    2.383973e-04
  1.850728e-02    2.270526e-04
  1.880621e-02    2.174275e-04
  1.910514e-02    2.062828e-04
