# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 32748.659999999996
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  1.581691e-02    6.716257e-02
  1.611584e-02    6.204979e-02
  1.641477e-02    5.732622e-02
  1.671370e-02    5.303855e-02
  1.701263e-02    4.919202e-02
  1.731156e-02    4.568579e-02
  1.761049e-02    4.245565e-02
  1.790942e-02    3.951536e-02
  1.820835e-02    3.683724e-02
  1.850728e-02    3.438430e-02
  1.880621e-02    3.200282e-02
  1.910514e-02    2.987360e-02
  1.940407e-02    2.799352e-02
  1.970300e-02    2.623553e-02
  2.000193e-02    2.464867e-02
  2.030086e-02    2.314759e-02
  2.059979e-02    2.174450e-02
  2.089873e-02    2.042554e-02
  2.119766e-02    1.922806e-02
  2.149659e-02    1.815739e-02
  2.179552e-02    1.703093e-02
  2.209445e-02    1.601267e-02
  2.239338e-02    1.518725e-02
  2.269231e-02    1.434348e-02
  2.299124e-02    1.355226e-02
  2.329017e-02    1.285972e-02
  2.358910e-02    1.220300e-02
  2.388803e-02    1.149947e-02
  2.418696e-02    1.093423e-02
  2.448589e-02    1.036823e-02
  2.478482e-02    9.811328e-03
  2.508375e-02    9.330153e-03
  2.538268e-02    8.866549e-03
  2.568161e-02    8.471529e-03
  2.598054e-02    8.075181e-03
  2.627947e-02    7.674292e-03
  2.657840e-02    7.334755e-03
  2.687733e-02    6.984809e-03
  2.717626e-02    6.644277e-03
  2.747519e-02    6.367603e-03
  2.777412e-02    6.093747e-03
  2.807305e-02    5.814068e-03
  2.837198e-02    5.564601e-03
  2.867092e-02    5.329883e-03
  2.896985e-02    5.085574e-03
  2.926878e-02    4.862336e-03
  2.956771e-02    4.669553e-03
  2.986664e-02    4.511882e-03
  3.016557e-02    4.321050e-03
  3.046450e-02    4.127613e-03
  3.076343e-02    3.954457e-03
  3.106236e-02    3.794520e-03
  3.136129e-02    3.652193e-03
  3.166022e-02    3.527200e-03
  3.195915e-02    3.400538e-03
  3.225808e-02    3.267978e-03
  3.255701e-02    3.154455e-03
  3.285594e-02    3.050480e-03
  3.315487e-02    2.919352e-03
  3.345380e-02    2.809015e-03
  3.375273e-02    2.716560e-03
  3.405166e-02    2.624919e-03
  3.435059e-02    2.538983e-03
  3.464952e-02    2.441212e-03
  3.494845e-02    2.353379e-03
  3.524738e-02    2.288281e-03
  3.554631e-02    2.210220e-03
  3.584524e-02    2.123884e-03
  3.614417e-02    2.052418e-03
  3.644310e-02    1.991216e-03
  3.674204e-02    1.927151e-03
  3.704097e-02    1.859523e-03
  3.733990e-02    1.801827e-03
  3.763883e-02    1.756701e-03
  3.793776e-02    1.707303e-03
  3.823669e-02    1.645411e-03
  3.853562e-02    1.595867e-03
  3.883455e-02    1.562706e-03
  3.913348e-02    1.521022e-03
  3.943241e-02    1.481116e-03
  3.973134e-02    1.426479e-03
  4.003027e-02    1.380412e-03
  4.032920e-02    1.339204e-03
  4.062813e-02    1.300577e-03
  4.092706e-02    1.272143e-03
  4.122599e-02    1.242095e-03
  4.152492e-02    1.206394e-03
  4.182385e-02    1.174851e-03
  4.212278e-02    1.145795e-03
  4.242171e-02    1.116235e-03
  4.272064e-02    1.085898e-03
  4.301957e-02    1.059516e-03
  4.331850e-02    1.033681e-03
  4.361743e-02    1.014713e-03
  4.391636e-02    9.920736e-04
  4.421529e-02    9.715019e-04
  4.451423e-02    9.545912e-04
  4.481316e-02    9.301207e-04
  4.511209e-02    9.153414e-04
  4.541102e-02    9.006333e-04
  4.570995e-02    8.809720e-04
  4.600888e-02    8.578142e-04
  4.630781e-02    8.305775e-04
  4.660674e-02    8.119538e-04
  4.690567e-02    7.976835e-04
  4.720460e-02    7.824086e-04
  4.750353e-02    7.722238e-04
  4.780246e-02    7.588836e-04
  4.810139e-02    7.402861e-04
  4.840032e-02    7.245187e-04
  4.869925e-02    7.159863e-04
  4.899818e-02    7.063383e-04
  4.929711e-02    6.866540e-04
  4.959604e-02    6.727374e-04
  4.989497e-02    6.678120e-04
  5.019390e-02    6.570052e-04
  5.049283e-02    6.414407e-04
  5.079176e-02    6.331084e-04
  5.109069e-02    6.329506e-04
  5.138962e-02    6.239231e-04
  5.168855e-02    6.139197e-04
  5.198748e-02    6.140209e-04
  5.228642e-02    6.044300e-04
  5.258535e-02    5.967251e-04
  5.288428e-02    5.816001e-04
  5.318321e-02    5.741352e-04
  5.348214e-02    5.600024e-04
  5.378107e-02    5.543043e-04
  5.408000e-02    5.536845e-04
  5.437893e-02    5.411095e-04
  5.467786e-02    5.317911e-04
  5.497679e-02    5.190664e-04
  5.527572e-02    5.166358e-04
  5.557465e-02    5.153281e-04
  5.587358e-02    5.053182e-04
  5.617251e-02    4.979217e-04
  5.647144e-02    4.888060e-04
  5.677037e-02    4.816132e-04
  5.706930e-02    4.734583e-04
  5.736823e-02    4.753751e-04
  5.766716e-02    4.697063e-04
  5.796609e-02    4.614547e-04
  5.826502e-02    4.568369e-04
  5.856395e-02    4.538941e-04
  5.886288e-02    4.439838e-04
  5.916181e-02    4.420190e-04
  5.946074e-02    4.427620e-04
  5.975967e-02    4.355913e-04
  6.005861e-02    4.327509e-04
  6.035754e-02    4.345909e-04
  6.065647e-02    4.328231e-04
  6.095540e-02    4.319847e-04
  6.125433e-02    4.293047e-04
  6.155326e-02    4.310189e-04
  6.185219e-02    4.235868e-04
  6.215112e-02    4.162204e-04
  6.245005e-02    4.119074e-04
  6.274898e-02    4.033186e-04
  6.304791e-02    4.018215e-04
  6.334684e-02    3.998383e-04
  6.364577e-02    3.939243e-04
  6.394470e-02    3.881212e-04
  6.424363e-02    3.881810e-04
  6.454256e-02    3.874597e-04
  6.484149e-02    3.857212e-04
  6.514042e-02    3.865472e-04
  6.543935e-02    3.834949e-04
  6.573828e-02    3.760040e-04
  6.603721e-02    3.712430e-04
  6.633614e-02    3.714265e-04
  6.663507e-02    3.729256e-04
  6.693400e-02    3.706899e-04
  6.723293e-02    3.752647e-04
  6.753186e-02    3.678937e-04
  6.783080e-02    3.642471e-04
  6.812973e-02    3.676384e-04
  6.842866e-02    3.661675e-04
  6.872759e-02    3.605055e-04
  6.902652e-02    3.581671e-04
  6.932545e-02    3.544095e-04
  6.962438e-02    3.521601e-04
  6.992331e-02    3.484171e-04
  7.022224e-02    3.503447e-04
  7.052117e-02    3.491674e-04
  7.082010e-02    3.499925e-04
  7.111903e-02    3.457625e-04
  7.141796e-02    3.411335e-04
  7.171689e-02    3.447095e-04
  7.201582e-02    3.454972e-04
  7.231475e-02    3.438911e-04
  7.261368e-02    3.445146e-04
  7.291261e-02    3.411675e-04
  7.321154e-02    3.382461e-04
  7.351047e-02    3.384926e-04
  7.380940e-02    3.339154e-04
  7.410833e-02    3.338631e-04
  7.440726e-02    3.364716e-04
  7.470619e-02    3.337190e-04
  7.500512e-02    3.330109e-04
  7.530405e-02    3.279824e-04
  7.560299e-02    3.275984e-04
  7.590192e-02    3.240690e-04
  7.620085e-02    3.240909e-04
  7.649978e-02    3.224492e-04
  7.679871e-02    3.200565e-04
  7.709764e-02    3.191163e-04
  7.739657e-02    3.177205e-04
  7.769550e-02    3.172086e-04
  7.799443e-02    3.159194e-04
  7.829336e-02    3.154371e-04
  7.859229e-02    3.116896e-04
  7.889122e-02    3.116510e-04
  7.919015e-02    3.099255e-04
  7.948908e-02    3.080803e-04
  7.978801e-02    3.107731e-04
  8.008694e-02    3.071124e-04
  8.038587e-02    3.028069e-04
  8.068480e-02    3.023108e-04
  8.098373e-02    3.000615e-04
  8.128266e-02    3.015154e-04
  8.158159e-02    3.031426e-04
  8.188052e-02    3.003586e-04
  8.217945e-02    2.963458e-04
  8.247838e-02    2.939176e-04
  8.277731e-02    2.960187e-04
  8.307624e-02    3.004817e-04
  8.337518e-02    2.965744e-04
  8.367411e-02    2.931793e-04
  8.397304e-02    2.932761e-04
  8.427197e-02    2.919660e-04
  8.457090e-02    2.856538e-04
  8.486983e-02    2.849914e-04
  8.516876e-02    2.885720e-04
  8.546769e-02    2.859974e-04
  8.576662e-02    2.838363e-04
  8.606555e-02    2.825631e-04
  8.636448e-02    2.808013e-04
  8.666341e-02    2.809797e-04
  8.696234e-02    2.796294e-04
  8.726127e-02    2.778651e-04
  8.756020e-02    2.743508e-04
  8.785913e-02    2.712714e-04
  8.815806e-02    2.716813e-04
  8.845699e-02    2.711607e-04
  8.875592e-02    2.715153e-04
  8.905485e-02    2.698621e-04
  8.935378e-02    2.679368e-04
  8.965271e-02    2.658768e-04
  8.995164e-02    2.640560e-04
  9.025057e-02    2.628507e-04
  9.054950e-02    2.622469e-04
  9.084843e-02    2.612502e-04
  9.114737e-02    2.609432e-04
  9.144630e-02    2.582631e-04
  9.174523e-02    2.583567e-04
  9.204416e-02    2.566014e-04
  9.234309e-02    2.559971e-04
  9.264202e-02    2.567758e-04
  9.294095e-02    2.546162e-04
  9.323988e-02    2.541343e-04
  9.353881e-02    2.570479e-04
  9.383774e-02    2.550572e-04
  9.413667e-02    2.478704e-04
  9.443560e-02    2.465584e-04
  9.473453e-02    2.497027e-04
  9.503346e-02    2.534345e-04
  9.533239e-02    2.524374e-04
  9.563132e-02    2.475978e-04
  9.593025e-02    2.476730e-04
  9.622918e-02    2.487775e-04
  9.652811e-02    2.448229e-04
  9.682704e-02    2.458555e-04
  9.712597e-02    2.478496e-04
  9.742490e-02    2.458828e-04
  9.772383e-02    2.483668e-04
  9.802276e-02    2.458035e-04
  9.832169e-02    2.440240e-04
  9.862062e-02    2.418194e-04
  9.891956e-02    2.406898e-04
  9.921849e-02    2.406819e-04
  9.951742e-02    2.387117e-04
  9.981635e-02    2.400723e-04
  1.001153e-01    2.370521e-04
  1.004142e-01    2.333037e-04
  1.007131e-01    2.296579e-04
  1.010121e-01    2.315659e-04
  1.013110e-01    2.310080e-04
  1.016099e-01    2.293693e-04
  1.019089e-01    2.290911e-04
  1.022078e-01    2.271254e-04
  1.025067e-01    2.252043e-04
  1.028057e-01    2.262600e-04
  1.031046e-01    2.264381e-04
  1.034035e-01    2.267946e-04
  1.037024e-01    2.236591e-04
  1.040014e-01    2.251088e-04
  1.043003e-01    2.223835e-04
  1.045992e-01    2.216588e-04
  1.048982e-01    2.196364e-04
  1.051971e-01    2.197450e-04
  1.054960e-01    2.196498e-04
  1.057950e-01    2.187154e-04
  1.060939e-01    2.185405e-04
  1.063928e-01    2.161870e-04
  1.066917e-01    2.163665e-04
  1.069907e-01    2.190968e-04
  1.072896e-01    2.194672e-04
  1.075885e-01    2.164017e-04
  1.078875e-01    2.155636e-04
  1.081864e-01    2.153456e-04
  1.084853e-01    2.123764e-04
  1.087843e-01    2.156650e-04
  1.090832e-01    2.163836e-04
  1.093821e-01    2.140564e-04
  1.096810e-01    2.129207e-04
  1.099800e-01    2.128616e-04
  1.102789e-01    2.106348e-04
  1.105778e-01    2.088031e-04
  1.108768e-01    2.071037e-04
  1.111757e-01    2.062447e-04
  1.114746e-01    2.094282e-04
  1.117736e-01    2.097665e-04
  1.120725e-01    2.118469e-04
  1.123714e-01    2.111747e-04
  1.126704e-01    2.075442e-04
  1.129693e-01    2.071663e-04
  1.132682e-01    2.027977e-04
  1.135671e-01    2.025489e-04
  1.138661e-01    2.025513e-04
  1.141650e-01    1.968950e-04
  1.144639e-01    1.943250e-04
  1.147629e-01    1.948703e-04
  1.150618e-01    1.940459e-04
  1.153607e-01    1.973071e-04
  1.156597e-01    1.967393e-04
  1.159586e-01    1.916274e-04
  1.162575e-01    1.872788e-04
  1.165564e-01    1.899246e-04
  1.168554e-01    1.876934e-04
  1.171543e-01    1.865523e-04
  1.174532e-01    1.898889e-04
  1.177522e-01    1.918506e-04
  1.180511e-01    1.968336e-04
  1.183500e-01    1.986630e-04
  1.186490e-01    1.935630e-04
  1.189479e-01    1.888332e-04
  1.192468e-01    1.938604e-04
  1.195458e-01    1.903228e-04
  1.198447e-01    1.745292e-04
  1.201436e-01    1.676576e-04
  1.204425e-01    1.818386e-04
  1.207415e-01    1.693895e-04
  1.210404e-01    2.139428e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
