# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2119.5700000000006
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  2.926878e-02    5.057061e-03
  2.956771e-02    5.045852e-03
  2.986664e-02    4.951366e-03
  3.016557e-02    4.856244e-03
  3.046450e-02    4.774673e-03
  3.076343e-02    4.791826e-03
  3.106236e-02    4.693313e-03
  3.136129e-02    4.641947e-03
  3.166022e-02    4.640143e-03
  3.195915e-02    4.593469e-03
  3.225808e-02    4.544816e-03
  3.255701e-02    4.510946e-03
  3.285594e-02    4.454030e-03
  3.315487e-02    4.440356e-03
  3.345380e-02    4.380804e-03
  3.375273e-02    4.338276e-03
  3.405166e-02    4.336596e-03
  3.435059e-02    4.264587e-03
  3.464952e-02    4.254174e-03
  3.494845e-02    4.256792e-03
  3.524738e-02    4.179311e-03
  3.554631e-02    4.084361e-03
  3.584524e-02    4.108174e-03
  3.614417e-02    4.078687e-03
  3.644310e-02    3.994622e-03
  3.674204e-02    4.050135e-03
  3.704097e-02    4.073681e-03
  3.733990e-02    4.016228e-03
  3.763883e-02    3.984055e-03
  3.793776e-02    3.957227e-03
  3.823669e-02    3.960422e-03
  3.853562e-02    3.947111e-03
  3.883455e-02    3.875910e-03
  3.913348e-02    3.860948e-03
  3.943241e-02    3.880152e-03
  3.973134e-02    3.837954e-03
  4.003027e-02    3.809751e-03
  4.032920e-02    3.782081e-03
  4.062813e-02    3.745796e-03
  4.092706e-02    3.749229e-03
  4.122599e-02    3.752666e-03
  4.152492e-02    3.686820e-03
  4.182385e-02    3.736422e-03
  4.212278e-02    3.775588e-03
  4.242171e-02    3.731873e-03
  4.272064e-02    3.724427e-03
  4.301957e-02    3.701665e-03
  4.331850e-02    3.608635e-03
  4.361743e-02    3.612531e-03
  4.391636e-02    3.610774e-03
  4.421529e-02    3.593992e-03
  4.451423e-02    3.656267e-03
  4.481316e-02    3.639974e-03
  4.511209e-02    3.632283e-03
  4.541102e-02    3.618443e-03
  4.570995e-02    3.607487e-03
  4.600888e-02    3.577502e-03
  4.630781e-02    3.550215e-03
  4.660674e-02    3.596917e-03
  4.690567e-02    3.628576e-03
  4.720460e-02    3.628786e-03
  4.750353e-02    3.585857e-03
  4.780246e-02    3.579565e-03
  4.810139e-02    3.555868e-03
  4.840032e-02    3.592495e-03
  4.869925e-02    3.633825e-03
  4.899818e-02    3.645673e-03
  4.929711e-02    3.581044e-03
  4.959604e-02    3.550901e-03
  4.989497e-02    3.564796e-03
  5.019390e-02    3.591349e-03
  5.049283e-02    3.605761e-03
  5.079176e-02    3.621654e-03
  5.109069e-02    3.604128e-03
  5.138962e-02    3.594585e-03
  5.168855e-02    3.640926e-03
  5.198748e-02    3.695227e-03
  5.228642e-02    3.727892e-03
  5.258535e-02    3.683952e-03
  5.288428e-02    3.613206e-03
  5.318321e-02    3.576465e-03
  5.348214e-02    3.616648e-03
  5.378107e-02    3.626673e-03
  5.408000e-02    3.639118e-03
  5.437893e-02    3.644246e-03
  5.467786e-02    3.599034e-03
  5.497679e-02    3.581228e-03
  5.527572e-02    3.577633e-03
  5.557465e-02    3.620270e-03
  5.587358e-02    3.633646e-03
  5.617251e-02    3.641626e-03
  5.647144e-02    3.671164e-03
  5.677037e-02    3.676221e-03
  5.706930e-02    3.670872e-03
  5.736823e-02    3.650464e-03
  5.766716e-02    3.666495e-03
  5.796609e-02    3.649243e-03
  5.826502e-02    3.674396e-03
  5.856395e-02    3.673591e-03
  5.886288e-02    3.733768e-03
  5.916181e-02    3.789217e-03
  5.946074e-02    3.791186e-03
  5.975967e-02    3.742934e-03
  6.005861e-02    3.702050e-03
  6.035754e-02    3.765593e-03
  6.065647e-02    3.713800e-03
  6.095540e-02    3.716521e-03
  6.125433e-02    3.731828e-03
  6.155326e-02    3.728224e-03
  6.185219e-02    3.696563e-03
  6.215112e-02    3.677440e-03
  6.245005e-02    3.714367e-03
  6.274898e-02    3.752529e-03
  6.304791e-02    3.725290e-03
  6.334684e-02    3.702097e-03
  6.364577e-02    3.725052e-03
  6.394470e-02    3.762103e-03
  6.424363e-02    3.793043e-03
  6.454256e-02    3.802022e-03
  6.484149e-02    3.796753e-03
  6.514042e-02    3.783542e-03
  6.543935e-02    3.697325e-03
  6.573828e-02    3.727868e-03
  6.603721e-02    3.770621e-03
  6.633614e-02    3.792319e-03
  6.663507e-02    3.825165e-03
  6.693400e-02    3.825394e-03
  6.723293e-02    3.780034e-03
  6.753186e-02    3.816104e-03
  6.783080e-02    3.811432e-03
  6.812973e-02    3.832436e-03
  6.842866e-02    3.817855e-03
  6.872759e-02    3.847013e-03
  6.902652e-02    3.926166e-03
  6.932545e-02    3.873433e-03
  6.962438e-02    3.858131e-03
  6.992331e-02    3.811021e-03
  7.022224e-02    3.797964e-03
  7.052117e-02    3.794631e-03
  7.082010e-02    3.844651e-03
  7.111903e-02    3.907316e-03
  7.141796e-02    3.875482e-03
  7.171689e-02    3.920772e-03
  7.201582e-02    3.889623e-03
  7.231475e-02    3.923264e-03
  7.261368e-02    3.920735e-03
  7.291261e-02    3.888264e-03
  7.321154e-02    3.844990e-03
  7.351047e-02    3.853389e-03
  7.380940e-02    3.852504e-03
  7.410833e-02    3.868072e-03
  7.440726e-02    3.880550e-03
  7.470619e-02    3.899883e-03
  7.500512e-02    3.943684e-03
  7.530405e-02    3.867147e-03
  7.560299e-02    3.818973e-03
  7.590192e-02    3.839495e-03
  7.620085e-02    3.842093e-03
  7.649978e-02    3.870817e-03
  7.679871e-02    3.827563e-03
  7.709764e-02    3.885519e-03
  7.739657e-02    3.859079e-03
  7.769550e-02    3.884428e-03
  7.799443e-02    3.888031e-03
  7.829336e-02    3.823326e-03
  7.859229e-02    3.845179e-03
  7.889122e-02    3.857970e-03
  7.919015e-02    3.825251e-03
  7.948908e-02    3.843451e-03
  7.978801e-02    3.879664e-03
  8.008694e-02    3.888441e-03
  8.038587e-02    3.859125e-03
  8.068480e-02    3.849209e-03
  8.098373e-02    3.896807e-03
  8.128266e-02    3.855777e-03
  8.158159e-02    3.839522e-03
  8.188052e-02    3.829675e-03
  8.217945e-02    3.805566e-03
  8.247838e-02    3.785220e-03
  8.277731e-02    3.808188e-03
  8.307624e-02    3.824702e-03
  8.337518e-02    3.843544e-03
  8.367411e-02    3.843332e-03
  8.397304e-02    3.782043e-03
  8.427197e-02    3.791704e-03
  8.457090e-02    3.766647e-03
  8.486983e-02    3.804511e-03
  8.516876e-02    3.843448e-03
  8.546769e-02    3.842859e-03
  8.576662e-02    3.799712e-03
  8.606555e-02    3.779788e-03
  8.636448e-02    3.733468e-03
  8.666341e-02    3.754508e-03
  8.696234e-02    3.722774e-03
  8.726127e-02    3.716046e-03
  8.756020e-02    3.758805e-03
  8.785913e-02    3.750873e-03
  8.815806e-02    3.733314e-03
  8.845699e-02    3.727503e-03
  8.875592e-02    3.685937e-03
  8.905485e-02    3.691830e-03
  8.935378e-02    3.740724e-03
  8.965271e-02    3.652825e-03
  8.995164e-02    3.664766e-03
  9.025057e-02    3.710332e-03
  9.054950e-02    3.690427e-03
  9.084843e-02    3.633252e-03
  9.114737e-02    3.654029e-03
  9.144630e-02    3.660998e-03
  9.174523e-02    3.622355e-03
  9.204416e-02    3.603983e-03
  9.234309e-02    3.588783e-03
  9.264202e-02    3.607455e-03
  9.294095e-02    3.593719e-03
  9.323988e-02    3.597947e-03
  9.353881e-02    3.618540e-03
  9.383774e-02    3.612647e-03
  9.413667e-02    3.574066e-03
  9.443560e-02    3.604766e-03
  9.473453e-02    3.572197e-03
  9.503346e-02    3.535160e-03
  9.533239e-02    3.578143e-03
  9.563132e-02    3.613224e-03
  9.593025e-02    3.614848e-03
  9.622918e-02    3.619527e-03
  9.652811e-02    3.560035e-03
  9.682704e-02    3.529457e-03
  9.712597e-02    3.563731e-03
  9.742490e-02    3.555041e-03
  9.772383e-02    3.552587e-03
  9.802276e-02    3.519793e-03
  9.832169e-02    3.484030e-03
  9.862062e-02    3.474191e-03
  9.891956e-02    3.448789e-03
  9.921849e-02    3.425338e-03
  9.951742e-02    3.427310e-03
  9.981635e-02    3.430050e-03
  1.001153e-01    3.453414e-03
  1.004142e-01    3.441683e-03
  1.007131e-01    3.401782e-03
  1.010121e-01    3.424516e-03
  1.013110e-01    3.455885e-03
  1.016099e-01    3.409750e-03
  1.019089e-01    3.432924e-03
  1.022078e-01    3.412251e-03
  1.025067e-01    3.420026e-03
  1.028057e-01    3.407599e-03
  1.031046e-01    3.358583e-03
  1.034035e-01    3.370485e-03
  1.037024e-01    3.391762e-03
  1.040014e-01    3.403771e-03
  1.043003e-01    3.367355e-03
  1.045992e-01    3.346009e-03
  1.048982e-01    3.307403e-03
  1.051971e-01    3.298350e-03
  1.054960e-01    3.293696e-03
  1.057950e-01    3.352918e-03
  1.060939e-01    3.348095e-03
  1.063928e-01    3.304224e-03
  1.066917e-01    3.334883e-03
  1.069907e-01    3.341859e-03
  1.072896e-01    3.314138e-03
  1.075885e-01    3.271799e-03
  1.078875e-01    3.316277e-03
  1.081864e-01    3.306029e-03
  1.084853e-01    3.258454e-03
  1.087843e-01    3.240296e-03
  1.090832e-01    3.240705e-03
  1.093821e-01    3.235538e-03
  1.096810e-01    3.189437e-03
  1.099800e-01    3.196065e-03
  1.102789e-01    3.190020e-03
  1.105778e-01    3.183046e-03
  1.108768e-01    3.172155e-03
  1.111757e-01    3.159065e-03
  1.114746e-01    3.140977e-03
  1.117736e-01    3.184528e-03
  1.120725e-01    3.196174e-03
  1.123714e-01    3.163605e-03
  1.126704e-01    3.141585e-03
  1.129693e-01    3.208804e-03
  1.132682e-01    3.189807e-03
  1.135671e-01    3.224631e-03
  1.138661e-01    3.163175e-03
  1.141650e-01    3.093917e-03
  1.144639e-01    3.138266e-03
  1.147629e-01    3.111323e-03
  1.150618e-01    3.132101e-03
  1.153607e-01    3.123803e-03
  1.156597e-01    3.039690e-03
  1.159586e-01    3.056625e-03
  1.162575e-01    3.070516e-03
  1.165564e-01    3.070659e-03
  1.168554e-01    3.109405e-03
  1.171543e-01    3.130147e-03
  1.174532e-01    3.136534e-03
  1.177522e-01    3.216018e-03
  1.180511e-01    3.104572e-03
  1.183500e-01    3.152234e-03
  1.186490e-01    3.169815e-03
  1.189479e-01    3.086468e-03
  1.192468e-01    3.069419e-03
  1.195458e-01    3.206884e-03
  1.198447e-01    3.283897e-03
  1.201436e-01    3.146882e-03
  1.204425e-01    3.181291e-03
  1.207415e-01    3.221220e-03
  1.210404e-01    3.305548e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
