4.457553997221692758e-03,1.520541845820844173e-03
4.756484380343556188e-03,1.206372398883104324e-03
5.055414763465418751e-03,8.785949903540313244e-04
5.354345146587280446e-03,6.335144280456006527e-04
5.653275529709143876e-03,4.956015618517994881e-04
5.952205912831006439e-03,8.024164126254618168e-04
6.251136295952869869e-03,7.297773263417184353e-04
6.550066679074731564e-03,6.300204549916088581e-04
6.848997062196594127e-03,5.340330535545945168e-04
7.147927445318457557e-03,4.516428161878138781e-04
7.446857828440320987e-03,3.858729614876210690e-04
7.745788211562182682e-03,3.314890782348811626e-04
8.044718594684044377e-03,2.860157110262662172e-04
8.343648977805906072e-03,2.498587709851562977e-04
8.642579360927769502e-03,2.187603822676464915e-04
8.941509744049632932e-03,1.925139804370701313e-04
9.240440127171496362e-03,1.707202609395608306e-04
9.539370510293358058e-03,1.517614145996049047e-04
9.838300893415221487e-03,1.352668477920815349e-04
1.013723127653708492e-02,1.212095739901997149e-04
1.043616165965894661e-02,1.089726938516832888e-04
1.073509204278080831e-02,9.812596545089036226e-05
1.103402242590267174e-02,8.885929128155112267e-05
1.133295280902453517e-02,8.042780245887115598e-05
1.163188319214639686e-02,7.338443538174033165e-05
1.193081357526826029e-02,6.705594569211825728e-05
1.222974395839012199e-02,6.135318835731595755e-05
1.252867434151198715e-02,5.633007094729691744e-05
1.282760472463384538e-02,5.193172546569257975e-05
1.312653510775571054e-02,4.781495590577833354e-05
1.342546549087757224e-02,4.416126830619759858e-05
1.372439587399943567e-02,4.100867590750567615e-05
1.402332625712129910e-02,3.805618325714021921e-05
1.432225664024315906e-02,3.540060424711555243e-05
1.462118702336502422e-02,3.301578908576630056e-05
1.492011740648688592e-02,3.093548730248585343e-05
1.521904778960874761e-02,2.890454379667062312e-05
1.551797817273061278e-02,2.714612492127344012e-05
1.581690855585247621e-02,2.554290040279738605e-05
1.611583893897433617e-02,2.400685480097308755e-05
1.641476932209620307e-02,2.261661938973702490e-05
1.671369970521805956e-02,2.136359762516804039e-05
1.701263008833992646e-02,2.020802457991521806e-05
1.731156047146178642e-02,1.911646722874138504e-05
1.761049085458364985e-02,1.812558548408560455e-05
1.790942123770551328e-02,1.725977745081763715e-05
1.820835162082737324e-02,1.645942393224686384e-05
1.850728200394924014e-02,1.568408333696424961e-05
1.880621238707110010e-02,1.499643076385837048e-05
1.910514277019296353e-02,1.435412559658288956e-05
1.940407315331482696e-02,1.371520284010330215e-05
1.970300353643668692e-02,1.316232192039024085e-05
2.000193391955855382e-02,1.266953404410742223e-05
2.030086430268041725e-02,1.221435923071112484e-05
2.059979468580227721e-02,1.181106927106156945e-05
2.089872506892414064e-02,1.132626766775501892e-05
2.119765545204600060e-02,1.095112202165182680e-05
2.149658583516786403e-02,1.062577030097600073e-05
2.179551621828973093e-02,1.027379676088457927e-05
2.209444660141159089e-02,9.990915714297443628e-06
2.239337698453345432e-02,9.703541763883549720e-06
2.269230736765531428e-02,9.455149665882345289e-06
2.299123775077717771e-02,9.182170288113411516e-06
2.329016813389904461e-02,8.894559869077056646e-06
2.358909851702090110e-02,8.675088793097529560e-06
2.388802890014276800e-02,8.498564966430421919e-06
2.418695928326462796e-02,8.298115972138475627e-06
2.448588966638649139e-02,8.126877219183370471e-06
2.478482004950835482e-02,7.924731107777915895e-06
2.508375043263021478e-02,7.760185326333157718e-06
2.538268081575208168e-02,7.610042757733026519e-06
2.568161119887394511e-02,7.440795343427453190e-06
2.598054158199580507e-02,7.295365321624558419e-06
2.627947196511766850e-02,7.192905286501627415e-06
2.657840234823952846e-02,7.034633654257049784e-06
2.687733273136139189e-02,6.873870006529614329e-06
2.717626311448325879e-02,6.780870535294525325e-06
2.747519349760511875e-02,6.678509635094087571e-06
2.777412388072698218e-02,6.613915502384770662e-06
2.807305426384884214e-02,6.512496838695369661e-06
2.837198464697070557e-02,6.403327915904810652e-06
2.867091503009257247e-02,6.325232334347674623e-06
2.896984541321442896e-02,6.219886472536018118e-06
2.926877579633629586e-02,6.129397206677822396e-06
2.956770617945815582e-02,6.070897597965085879e-06
2.986663656258001925e-02,6.004065653542056680e-06
3.016556694570187921e-02,5.922101991018280387e-06
3.046449732882374264e-02,5.835394858877407387e-06
3.076342771194560954e-02,5.777006208518287167e-06
3.106235809506746604e-02,5.750702712248312309e-06
