4.457553997221692758e-03,2.285141265019774437e-03
4.756484380343556188e-03,1.793280476704239845e-03
5.055414763465418751e-03,1.290170126594603062e-03
5.354345146587280446e-03,9.182844078168272972e-04
5.653275529709143876e-03,7.185442373156547546e-04
5.952205912831006439e-03,1.207605586387217045e-03
6.251136295952869869e-03,1.096432679332792759e-03
6.550066679074731564e-03,9.456364787183701992e-04
6.848997062196594127e-03,7.995807682164013386e-04
7.147927445318457557e-03,6.746571161784231663e-04
7.446857828440320987e-03,5.758410552516579628e-04
7.745788211562182682e-03,4.931289004161953926e-04
8.044718594684044377e-03,4.246930475346744061e-04
8.343648977805906072e-03,3.704381815623492002e-04
8.642579360927769502e-03,3.241324739065021276e-04
8.941509744049632932e-03,2.850088058039546013e-04
9.240440127171496362e-03,2.528479963075369596e-04
9.539370510293358058e-03,2.247916563646867871e-04
9.838300893415221487e-03,2.002584078582003713e-04
1.013723127653708492e-02,1.796796423150226474e-04
1.043616165965894661e-02,1.613879430806264281e-04
1.073509204278080831e-02,1.453168661100789905e-04
1.103402242590267174e-02,1.315742847509682178e-04
1.133295280902453517e-02,1.194653523270972073e-04
1.163188319214639686e-02,1.088275166694074869e-04
1.193081357526826029e-02,9.962838521460071206e-05
1.222974395839012199e-02,9.158174361800774932e-05
1.252867434151198715e-02,8.421571692451834679e-05
1.282760472463384538e-02,7.752864621579647064e-05
1.312653510775571054e-02,7.165410352172330022e-05
1.342546549087757224e-02,6.623724038945510983e-05
1.372439587399943567e-02,6.129856774350628257e-05
1.402332625712129910e-02,5.696899461327120662e-05
1.432225664024315906e-02,5.318722105585038662e-05
1.462118702336502422e-02,4.967013956047594547e-05
1.492011740648688592e-02,4.653201176552101970e-05
1.521904778960874761e-02,4.369580346974544227e-05
1.551797817273061278e-02,4.104030449525453150e-05
1.581690855585247621e-02,3.855743125313892961e-05
1.611583893897433617e-02,3.635971370385959744e-05
1.641476932209620307e-02,3.430424840189516544e-05
1.671369970521805956e-02,3.240501973778009415e-05
1.701263008833992646e-02,3.081872273469343781e-05
1.731156047146178642e-02,2.926291745097842067e-05
1.761049085458364985e-02,2.773999949567951262e-05
1.790942123770551328e-02,2.640054663061164320e-05
1.820835162082737324e-02,2.515422966098412871e-05
1.850728200394924014e-02,2.403396138106472790e-05
1.880621238707110010e-02,2.297137507412116975e-05
1.910514277019296353e-02,2.191835665144026279e-05
1.940407315331482696e-02,2.103308361256495118e-05
1.970300353643668692e-02,2.036529986071400344e-05
2.000193391955855382e-02,1.958987922989763319e-05
2.030086430268041725e-02,1.879770388768520206e-05
2.059979468580227721e-02,1.818540658860001713e-05
2.089872506892414064e-02,1.761999192240182310e-05
2.119765545204600060e-02,1.704878741293214262e-05
2.149658583516786403e-02,1.654273910389747471e-05
2.179551621828973093e-02,1.590852116351015866e-05
2.209444660141159089e-02,1.537990283395629376e-05
2.239337698453345432e-02,1.499659992987290025e-05
2.269230736765531428e-02,1.462407999497372657e-05
2.299123775077717771e-02,1.422412060492206365e-05
2.329016813389904461e-02,1.389001590723637491e-05
2.358909851702090110e-02,1.353625611955067143e-05
2.388802890014276800e-02,1.322191383223980665e-05
2.418695928326462796e-02,1.293011246161768213e-05
2.448588966638649139e-02,1.258162046724464744e-05
2.478482004950835482e-02,1.232433805853361264e-05
2.508375043263021478e-02,1.202688690682407469e-05
2.538268081575208168e-02,1.182930463983211666e-05
2.568161119887394511e-02,1.165984667750308290e-05
2.598054158199580507e-02,1.149536910816095769e-05
2.627947196511766850e-02,1.122401408792939037e-05
2.657840234823952846e-02,1.101097859645960853e-05
2.687733273136139189e-02,1.086916108761215582e-05
2.717626311448325879e-02,1.066118238668423146e-05
2.747519349760511875e-02,1.049347883963491768e-05
2.777412388072698218e-02,1.034808428812539205e-05
2.807305426384884214e-02,1.015096950141014531e-05
2.837198464697070557e-02,1.003195666271494702e-05
2.867091503009257247e-02,9.952700565918348730e-06
2.896984541321442896e-02,9.790253898245282471e-06
2.926877579633629586e-02,9.671276529843453318e-06
2.956770617945815582e-02,9.593530194251798093e-06
2.986663656258001925e-02,9.454201062908396125e-06
3.016556694570187921e-02,9.327062798547558486e-06
3.046449732882374264e-02,9.227226655639242381e-06
3.076342771194560954e-02,9.169554687105119228e-06
3.106235809506746604e-02,9.092521395359653980e-06
3.136128847818932947e-02,8.952260941441636533e-06
3.166021886131119289e-02,8.859290574037004262e-06
3.195914924443305632e-02,8.763008736423216760e-06
3.225807962755491975e-02,8.678954145580064505e-06
3.255701001067678318e-02,8.638040526420809329e-06
3.285594039379864661e-02,8.564670679334085435e-06
3.315487077692050311e-02,8.468616215395741165e-06
3.345380116004236654e-02,8.380678082176018506e-06
3.375273154316423690e-02,8.320625056512653828e-06
3.405166192628609340e-02,8.254966815002262592e-06
3.435059230940795683e-02,8.173362402885686606e-06
3.464952269252982026e-02,8.081477972154971212e-06
3.494845307565168369e-02,8.021670510061085224e-06
3.524738345877354712e-02,7.977069799380842596e-06
3.554631384189540361e-02,7.859692232159432024e-06
3.584524422501727398e-02,7.844669198675546795e-06
3.614417460813913741e-02,7.792231372150126845e-06
3.644310499126099390e-02,7.687852303206454962e-06
3.674203537438285733e-02,7.657776222913525999e-06
3.704096575750472076e-02,7.620334599778288975e-06
3.733989614062658419e-02,7.549115707661258057e-06
3.763882652374844762e-02,7.463231213478138670e-06
3.793775690687031105e-02,7.422095222864300013e-06
