# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 373354.0
# --> F127_136.144_NaCl_68.072_limonene_187.198mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.109749e-02
  4.756484e-03    8.719349e-03
  5.055415e-03    6.268440e-03
  5.354345e-03    4.457884e-03
  5.653276e-03    3.407709e-03
  5.952206e-03    5.115169e-03
  6.251136e-03    4.687362e-03
  6.550067e-03    4.089872e-03
  6.848997e-03    3.494504e-03
  7.147927e-03    2.972392e-03
  7.446858e-03    2.550013e-03
  7.745788e-03    2.196315e-03
  8.044719e-03    1.904400e-03
  8.343649e-03    1.669666e-03
  8.642579e-03    1.466118e-03
  8.941510e-03    1.289378e-03
  9.240440e-03    1.134450e-03
  9.539371e-03    1.012345e-03
  9.838301e-03    9.010312e-04
  1.013723e-02    8.064993e-04
  1.043616e-02    7.284269e-04
  1.073509e-02    6.565474e-04
  1.103402e-02    5.918628e-04
  1.133295e-02    5.331131e-04
  1.163188e-02    4.858949e-04
  1.193081e-02    4.465420e-04
  1.222974e-02    4.080385e-04
  1.252867e-02    3.748389e-04
  1.282760e-02    3.419826e-04
  1.312654e-02    3.131661e-04
  1.342547e-02    2.901364e-04
  1.372440e-02    2.673035e-04
  1.402333e-02    2.487059e-04
  1.432226e-02    2.284352e-04
  1.462119e-02    2.125492e-04
  1.492012e-02    1.993108e-04
  1.521905e-02    1.867970e-04
  1.551798e-02    1.752290e-04
  1.581691e-02    1.635191e-04
  1.611584e-02    1.525773e-04
  1.641477e-02    1.433672e-04
  1.671370e-02    1.361592e-04
  1.701263e-02    1.283595e-04
  1.731156e-02    1.202398e-04
  1.761049e-02    1.148199e-04
  1.790942e-02    1.097969e-04
  1.820835e-02    1.042028e-04
  1.850728e-02    9.895188e-05
  1.880621e-02    9.449812e-05
  1.910514e-02    9.080027e-05
  1.940407e-02    8.697888e-05
  1.970300e-02    8.315355e-05
  2.000193e-02    7.950849e-05
  2.030086e-02    7.773082e-05
  2.059979e-02    7.517273e-05
  2.089873e-02    7.201133e-05
  2.119766e-02    7.017638e-05
  2.149659e-02    6.897890e-05
  2.179552e-02    6.589137e-05
  2.209445e-02    6.413362e-05
  2.239338e-02    6.243933e-05
  2.269231e-02    6.147468e-05
  2.299124e-02    6.037911e-05
  2.329017e-02    5.945343e-05
  2.358910e-02    5.862667e-05
  2.388803e-02    5.768471e-05
  2.418696e-02    5.609646e-05
  2.448589e-02    5.537304e-05
  2.478482e-02    5.507995e-05
  2.508375e-02    5.474971e-05
  2.538268e-02    5.466483e-05
  2.568161e-02    5.468652e-05
  2.598054e-02    5.360268e-05
  2.627947e-02    5.310887e-05
  2.657840e-02    5.295290e-05
  2.687733e-02    5.189140e-05
  2.717626e-02    5.152806e-05
  2.747519e-02    5.081885e-05
  2.777412e-02    5.032872e-05
  2.807305e-02    4.953112e-05
  2.837198e-02    4.811161e-05
  2.867092e-02    4.660445e-05
  2.896985e-02    4.646931e-05
  2.926878e-02    4.619966e-05
  2.956771e-02    4.459761e-05
  2.986664e-02    4.344595e-05
  3.016557e-02    4.307390e-05
  3.046450e-02    4.236119e-05
  3.076343e-02    4.150063e-05
  3.106236e-02    4.049673e-05
  3.136129e-02    4.012987e-05
  3.166022e-02    3.968120e-05
  3.195915e-02    3.899422e-05
  3.225808e-02    3.838159e-05
  3.255701e-02    3.793521e-05
  3.285594e-02    3.734969e-05
  3.315487e-02    3.679119e-05
  3.345380e-02    3.614218e-05
  3.375273e-02    3.585681e-05
  3.405166e-02    3.522640e-05
  3.435059e-02    3.497252e-05
  3.464952e-02    3.431719e-05
  3.494845e-02    3.399570e-05
  3.524738e-02    3.353435e-05
  3.554631e-02    3.321245e-05
  3.584524e-02    3.326222e-05
  3.614417e-02    3.225284e-05
  3.644310e-02    3.168577e-05
