4.457553997221692758e-03,4.311773926019668579e-02
4.756484380343556188e-03,3.484315425157546997e-02
5.055414763465418751e-03,2.587637677788734436e-02
5.354345146587280446e-03,1.926169171929359436e-02
5.653275529709143876e-03,1.560079399496316910e-02
5.952205912831006439e-03,2.557122521102428436e-02
6.251136295952869869e-03,2.325250208377838135e-02
6.550066679074731564e-03,2.006609365344047546e-02
6.848997062196594127e-03,1.690107583999633789e-02
7.147927445318457557e-03,1.425143051892518997e-02
7.446857828440320987e-03,1.214627828449010849e-02
7.745788211562182682e-03,1.032724138349294662e-02
8.044718594684044377e-03,8.840416558086872101e-03
8.343648977805906072e-03,7.658202201128005981e-03
8.642579360927769502e-03,6.679642014205455780e-03
8.941509744049632932e-03,5.868982523679733276e-03
9.240440127171496362e-03,5.209814757108688354e-03
9.539370510293358058e-03,4.555681720376014709e-03
9.838300893415221487e-03,4.028131719678640366e-03
1.013723127653708492e-02,3.610438667237758636e-03
1.043616165965894661e-02,3.211074275895953178e-03
1.073509204278080831e-02,2.851763507351279259e-03
1.103402242590267174e-02,2.556022722274065018e-03
1.133295280902453517e-02,2.341673476621508598e-03
1.163188319214639686e-02,2.126147039234638214e-03
1.193081357526826029e-02,1.942419097758829594e-03
1.222974395839012199e-02,1.752476440742611885e-03
1.252867434151198715e-02,1.608480117283761501e-03
1.282760472463384538e-02,1.486496999859809875e-03
1.312653510775571054e-02,1.365476055070757866e-03
1.342546549087757224e-02,1.267866697162389755e-03
1.372439587399943567e-02,1.159040606580674648e-03
1.402332625712129910e-02,1.067311735823750496e-03
1.432225664024315906e-02,9.863666491582989693e-04
1.462118702336502422e-02,9.149602847173810005e-04
1.492011740648688592e-02,8.485678117722272873e-04
1.521904778960874761e-02,8.035743958316743374e-04
1.551797817273061278e-02,7.600093958899378777e-04
1.581690855585247621e-02,7.066229009069502354e-04
1.611583893897433617e-02,6.562712951563298702e-04
1.641476932209620307e-02,6.151419365778565407e-04
1.671369970521805956e-02,5.799247883260250092e-04
1.701263008833992646e-02,5.506804445758461952e-04
1.731156047146178642e-02,5.189886433072388172e-04
1.761049085458364985e-02,4.889365518465638161e-04
1.790942123770551328e-02,4.699921701103448868e-04
1.820835162082737324e-02,4.445053345989435911e-04
1.850728200394924014e-02,4.213796928524971008e-04
1.880621238707110010e-02,4.052413860335946083e-04
1.910514277019296353e-02,3.810907073784619570e-04
1.940407315331482696e-02,3.630102146416902542e-04
1.970300353643668692e-02,3.507770306896418333e-04
2.000193391955855382e-02,3.374188963789492846e-04
2.030086430268041725e-02,3.203111409675329924e-04
2.059979468580227721e-02,3.083282208535820246e-04
2.089872506892414064e-02,2.968105254694819450e-04
2.119765545204600060e-02,2.852907346095889807e-04
2.149658583516786403e-02,2.783784875646233559e-04
2.179551621828973093e-02,2.646762586664408445e-04
2.209444660141159089e-02,2.533145598135888577e-04
2.239337698453345432e-02,2.468252205289900303e-04
2.269230736765531428e-02,2.386043197475373745e-04
2.299123775077717771e-02,2.353688032599166036e-04
2.329016813389904461e-02,2.299792540725320578e-04
2.358909851702090110e-02,2.218258887296542525e-04
2.388802890014276800e-02,2.130660723196342587e-04
2.418695928326462796e-02,2.080524427583441138e-04
2.448588966638649139e-02,2.008682349696755409e-04
2.478482004950835482e-02,1.983886322705075145e-04
2.508375043263021478e-02,1.930154103320091963e-04
2.538268081575208168e-02,1.884879748104140162e-04
2.568161119887394511e-02,1.854068395914509892e-04
2.598054158199580507e-02,1.826830120990052819e-04
2.627947196511766850e-02,1.770675444277003407e-04
2.657840234823952846e-02,1.733798271743580699e-04
2.687733273136139189e-02,1.730060030240565538e-04
2.717626311448325879e-02,1.721778971841558814e-04
2.747519349760511875e-02,1.683166919974610209e-04
2.777412388072698218e-02,1.635744119994342327e-04
2.807305426384884214e-02,1.581627875566482544e-04
2.837198464697070557e-02,1.551375607959926128e-04
2.867091503009257247e-02,1.532596797915175557e-04
2.896984541321442896e-02,1.524973195046186447e-04
2.926877579633629586e-02,1.505240943515673280e-04
2.956770617945815582e-02,1.494573371019214392e-04
2.986663656258001925e-02,1.448537659598514438e-04
3.016556694570187921e-02,1.415908918716013432e-04
3.046449732882374264e-02,1.409336109645664692e-04
3.076342771194560954e-02,1.398995373165234923e-04
3.106235809506746604e-02,1.392306294292211533e-04
3.136128847818932947e-02,1.380395697196945548e-04
3.166021886131119289e-02,1.348160440102219582e-04
3.195914924443305632e-02,1.332237006863579154e-04
3.225807962755491975e-02,1.314297696808353066e-04
3.255701001067678318e-02,1.296184345846995711e-04
3.285594039379864661e-02,1.286208280362188816e-04
3.315487077692050311e-02,1.285151229240000248e-04
3.345380116004236654e-02,1.267460756935179234e-04
3.375273154316423690e-02,1.248139160452410579e-04
3.405166192628609340e-02,1.257543044630438089e-04
3.435059230940795683e-02,1.240187266375869513e-04
3.464952269252982026e-02,1.233042567037045956e-04
3.494845307565168369e-02,1.226836029672995210e-04
3.524738345877354712e-02,1.197722158394753933e-04
3.554631384189540361e-02,1.171052281279116869e-04
3.584524422501727398e-02,1.157931910711340606e-04
3.614417460813913741e-02,1.153309494839049876e-04
3.644310499126099390e-02,1.153349949163384736e-04
3.674203537438285733e-02,1.146234280895441771e-04
3.704096575750472076e-02,1.141940592788159847e-04
3.733989614062658419e-02,1.121773748309351504e-04
3.763882652374844762e-02,1.101045927498489618e-04
3.793775690687031105e-02,1.095868501579388976e-04
3.823668728999217448e-02,1.105617484427057207e-04
3.853561767311403097e-02,1.101745656342245638e-04
3.883454805623590134e-02,1.103254035115242004e-04
3.913347843935776477e-02,1.100586596294306219e-04
3.943240882247962126e-02,1.091603407985530794e-04
3.973133920560148469e-02,1.066581826307810843e-04
4.003026958872335506e-02,1.068527490133419633e-04
4.032919997184521155e-02,1.082477101590484381e-04
4.062813035496707498e-02,1.067741759470663965e-04
4.092706073808893841e-02,1.050198625307530165e-04
4.122599112121080184e-02,1.052597654052078724e-04
4.152492150433266527e-02,1.053842788678593934e-04
4.182385188745452176e-02,1.042259682435542345e-04
4.212278227057639213e-02,1.058917987393215299e-04
4.242171265369824862e-02,1.055726461345329881e-04
4.272064303682011205e-02,1.022509968606755137e-04
4.301957341994197548e-02,1.024225639412179589e-04
4.331850380306383891e-02,1.042768562911078334e-04
4.361743418618570234e-02,1.027356920531019568e-04
4.391636456930755883e-02,1.042861695168539882e-04
4.421529495242942920e-02,1.037406618706882000e-04
4.451422533555129263e-02,1.042894291458651423e-04
4.481315571867314912e-02,1.019617484416812658e-04
4.511208610179501255e-02,9.940179734257981181e-05
4.541101648491687598e-02,9.952115942724049091e-05
4.570994686803873941e-02,1.003228608169592917e-04
4.600887725116060284e-02,1.000949851004406810e-04
4.630780763428246627e-02,1.017384274746291339e-04
4.660673801740432970e-02,1.035265013342723250e-04
4.690566840052619313e-02,1.039910275721922517e-04
4.720459878364804962e-02,1.015716479741968215e-04
4.750352916676991999e-02,1.003009310807101429e-04
4.780245954989177648e-02,1.020027120830491185e-04
4.810138993301363991e-02,1.034443921525962651e-04
4.840032031613550334e-02,1.015302696032449603e-04
4.869925069925736677e-02,1.021427742671221495e-04
4.899818108237923020e-02,1.008014587569050491e-04
4.929711146550108669e-02,1.008644612738862634e-04
4.959604184862295706e-02,1.010957712423987687e-04
4.989497223174482049e-02,1.015645757433958352e-04
5.019390261486668392e-02,1.001414784695953131e-04
5.049283299798854735e-02,9.996863809647038579e-05
5.079176338111040384e-02,1.022512078634463251e-04
5.109069376423226727e-02,1.019523551804013550e-04
5.138962414735413070e-02,1.024346565827727318e-04
5.168855453047599413e-02,1.039712515193969011e-04
5.198748491359786450e-02,1.036236280924640596e-04
5.228641529671972793e-02,1.044381933752447367e-04
5.258534567984157748e-02,1.026099635055288672e-04
5.288427606296344785e-02,1.003550642053596675e-04
5.318320644608531128e-02,1.020064955810084939e-04
5.348213682920717471e-02,1.029312916216440499e-04
5.378106721232903814e-02,1.021190473693422973e-04
5.407999759545089463e-02,1.010979176498949528e-04
5.437892797857275806e-02,1.017683098325505853e-04
5.467785836169462149e-02,1.017801332636736333e-04
5.497678874481648492e-02,1.026558602461591363e-04
5.527571912793835529e-02,1.013246874208562076e-04
5.557464951106021872e-02,1.011123749776743352e-04
5.587357989418206827e-02,1.014874869724735618e-04
5.617251027730393864e-02,1.018717739498242736e-04
5.647144066042580207e-02,1.003814031719230115e-04
5.677037104354766550e-02,1.019860137603245676e-04
5.706930142666952893e-02,1.020403651637025177e-04
5.736823180979138542e-02,1.024327430059202015e-04
5.766716219291324885e-02,1.027911130222491920e-04
5.796609257603511228e-02,1.037391120917163789e-04
5.826502295915697571e-02,1.036691901390440762e-04
5.856395334227884608e-02,1.004915684461593628e-04
5.886288372540069563e-02,1.007361133815720677e-04
5.916181410852255906e-02,1.013477522064931691e-04
5.946074449164442943e-02,1.021808930090628564e-04
5.975967487476629286e-02,1.029026170726865530e-04
6.005860525788815629e-02,1.028337137540802360e-04
6.035753564101001278e-02,1.023076911224052310e-04
6.065646602413187621e-02,1.019046176224946976e-04
6.095539640725373964e-02,1.048355479724705219e-04
6.125432679037560307e-02,1.049099591909907758e-04
6.155325717349746650e-02,1.057918198057450354e-04
6.185218755661932299e-02,1.065951582859270275e-04
6.215111793974118642e-02,1.062067822203971446e-04
6.245004832286304985e-02,1.035656750900670886e-04
6.274897870598492022e-02,1.030098137562163174e-04
6.304790908910677671e-02,1.047909172484651208e-04
6.334683947222864708e-02,1.052845909725874662e-04
6.364576985535050357e-02,1.059987989719957113e-04
6.394470023847236007e-02,1.061445364030078053e-04
6.424363062159423043e-02,1.036153116729110479e-04
6.454256100471610080e-02,1.038069385685957968e-04
6.484149138783795729e-02,1.033026710501872003e-04
6.514042177095981379e-02,1.039200142258778214e-04
6.543935215408168415e-02,1.054705717251636088e-04
6.573828253720354065e-02,1.068096971721388400e-04
6.603721292032541101e-02,1.058448251569643617e-04
6.633614330344726751e-02,1.063359013642184436e-04
6.663507368656912400e-02,1.077789420378394425e-04
6.693400406969099437e-02,1.084725081454962492e-04
6.723293445281285086e-02,1.095035258913412690e-04
6.753186483593472123e-02,1.091206868295557797e-04
6.783079521905659159e-02,1.091771555365994573e-04
6.812972560217843421e-02,1.076553380698896945e-04
6.842865598530030458e-02,1.066550321411341429e-04
6.872758636842217495e-02,1.063033341779373586e-04
6.902651675154403144e-02,1.079821158782579005e-04
6.932544713466590180e-02,1.079175563063472509e-04
6.962437751778775830e-02,1.072023151209577918e-04
6.992330790090961479e-02,1.070114885806106031e-04
7.022223828403148516e-02,1.091675876523368061e-04
7.052116866715334165e-02,1.100937515730038285e-04
7.082009905027521202e-02,1.100731024052947760e-04
7.111902943339706851e-02,1.083173920051194727e-04
7.141795981651892500e-02,1.093666869564913213e-04
7.171689019964079537e-02,1.100500885513611138e-04
7.201582058276266574e-02,1.106010167859494686e-04
7.231475096588452223e-02,1.112686513806693256e-04
7.261368134900637872e-02,1.099644068744964898e-04
7.291261173212824909e-02,1.105844203266315162e-04
7.321154211525010558e-02,1.110146913561038673e-04
7.351047249837197595e-02,1.086256088456138968e-04
7.380940288149383244e-02,1.088458448066376150e-04
7.410833326461568893e-02,1.104773909901268780e-04
7.440726364773755930e-02,1.116962157539092004e-04
7.470619403085941579e-02,1.120249362429603934e-04
7.500512441398128616e-02,1.098202774301171303e-04
7.530405479710315653e-02,1.085986441466957331e-04
7.560298518022501302e-02,1.095787956728599966e-04
7.590191556334686951e-02,1.087622513296082616e-04
7.620084594646873988e-02,1.092624806915409863e-04
7.649977632959059637e-02,1.106291892938315868e-04
7.679870671271246674e-02,1.100431254599243402e-04
7.709763709583433711e-02,1.094072576961480081e-04
7.739656747895617972e-02,1.087172859115526080e-04
7.769549786207805009e-02,1.095701591111719608e-04
7.799442824519992046e-02,1.090893056243658066e-04
7.829335862832177695e-02,1.081587761291302741e-04
7.859228901144364732e-02,1.100008157663978636e-04
7.889121939456550381e-02,1.092521852115169168e-04
7.919014977768736030e-02,1.089817233150824904e-04
7.948908016080923067e-02,1.089286306523717940e-04
7.978801054393108716e-02,1.073164748959243298e-04
8.008694092705295753e-02,1.089789220714010298e-04
8.038587131017481402e-02,1.103642352973110974e-04
8.068480169329667051e-02,1.075366599252447486e-04
8.098373207641854088e-02,1.057804765878245234e-04
8.128266245954041125e-02,1.075667169061489403e-04
8.158159284266226774e-02,1.077038687071762979e-04
8.188052322578412423e-02,1.081473092199303210e-04
8.217945360890599460e-02,1.078482528100721538e-04
8.247838399202785109e-02,1.078055283869616687e-04
8.277731437514972146e-02,1.070251673809252679e-04
8.307624475827157795e-02,1.080736910807900131e-04
8.337517514139343444e-02,1.067308403435163200e-04
8.367410552451530481e-02,1.053291707648895681e-04
8.397303590763716130e-02,1.053465166478417814e-04
8.427196629075903167e-02,1.052580337272956967e-04
8.457089667388090204e-02,1.054855092661455274e-04
8.486982705700274465e-02,1.056352921295911074e-04
8.516875744012461502e-02,1.068895580829121172e-04
8.546768782324648539e-02,1.071346559911035001e-04
8.576661820636834188e-02,1.056545879691839218e-04
8.606554858949021225e-02,1.060676804627291858e-04
8.636447897261206874e-02,1.062922965502366424e-04
8.666340935573392523e-02,1.065117685357108712e-04
8.696233973885579560e-02,1.075748805305920541e-04
8.726127012197765209e-02,1.073763196473009884e-04
8.756020050509952246e-02,1.048204067046754062e-04
8.785913088822139283e-02,1.042120275087654591e-04
8.815806127134323544e-02,1.047123078024014831e-04
8.845699165446510581e-02,1.049126003636047244e-04
8.875592203758697618e-02,1.054108506650663912e-04
8.905485242070883267e-02,1.052041407092474401e-04
8.935378280383070304e-02,1.039238122757524252e-04
8.965271318695255953e-02,1.040063070831820369e-04
8.995164357007441602e-02,1.021938005578704178e-04
9.025057395319628639e-02,1.024578232318162918e-04
9.054950433631814288e-02,1.036545363604091108e-04
9.084843471944001325e-02,1.039346025208942592e-04
9.114736510256186974e-02,1.035024979501031339e-04
9.144629548568372623e-02,1.022592186927795410e-04
9.174522586880559660e-02,1.017479007714428008e-04
9.204415625192746697e-02,1.012765569612383842e-04
9.234308663504932346e-02,1.009982224786654115e-04
9.264201701817117995e-02,1.009049883577972651e-04
9.294094740129305032e-02,1.016665992210619152e-04
9.323987778441490681e-02,1.022960350383073092e-04
9.353880816753677718e-02,1.003541910904459655e-04
9.383773855065863367e-02,9.860864520305767655e-05
9.413666893378049016e-02,9.961863543139770627e-05
9.443559931690236053e-02,9.969561506295576692e-05
9.473452970002421702e-02,9.972295811166986823e-05
9.503346008314608739e-02,9.952241816790774465e-05
9.533239046626795776e-02,9.878971468424424529e-05
9.563132084938980038e-02,9.856718679657205939e-05
9.593025123251167074e-02,9.976905857911333442e-05
9.622918161563354111e-02,1.002878707367926836e-04
9.652811199875539760e-02,1.001975469989702106e-04
9.682704238187726797e-02,1.010772321023978293e-04
9.712597276499912446e-02,1.010923806461505592e-04
9.742490314812098096e-02,1.001480923150666058e-04
9.772383353124285132e-02,9.995029540732502937e-05
9.802276391436470782e-02,9.879238496068865061e-05
9.832169429748657818e-02,9.823648724704980850e-05
9.862062468060843468e-02,9.893289825413376093e-05
9.891955506373029117e-02,9.809045877773314714e-05
9.921848544685216154e-02,9.684873657533898950e-05
9.951741582997403190e-02,9.779613174032419920e-05
9.981634621309588840e-02,9.781744302017614245e-05
1.001152765962177588e-01,9.745745046529918909e-05
1.004142069793396153e-01,9.751672769198194146e-05
1.007131373624614579e-01,9.693695028545334935e-05
1.010120677455833421e-01,9.681170922704041004e-05
1.013109981287051986e-01,9.669605788076296449e-05
1.016099285118270690e-01,9.619133197702467442e-05
1.019088588949489255e-01,9.611751011107116938e-05
1.022077892780707820e-01,9.597535972716286778e-05
1.025067196611926523e-01,9.511675307294353843e-05
1.028056500443145088e-01,9.429798228666186333e-05
1.031045804274363792e-01,9.349619358545169234e-05
1.034035108105582357e-01,9.472417877987027168e-05
1.037024411936800922e-01,9.458423301111906767e-05
1.040013715768019625e-01,9.531942487228661776e-05
1.043003019599238190e-01,9.410307393409311771e-05
1.045992323430456894e-01,9.269100701203569770e-05
1.048981627261675459e-01,9.275643242290243506e-05
1.051970931092894301e-01,9.281376696890220046e-05
