# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23429646.2
# --> F127_120.614_hexanes_60.307_EtOH_214.716_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.534059e-03
  4.756484e-03    1.219835e-03
  5.055415e-03    8.897461e-04
  5.354345e-03    6.396134e-04
  5.653276e-03    5.011362e-04
  5.952206e-03    8.237156e-04
  6.251136e-03    7.513539e-04
  6.550067e-03    6.510447e-04
  6.848997e-03    5.526191e-04
  7.147927e-03    4.669156e-04
  7.446858e-03    3.985622e-04
  7.745788e-03    3.419277e-04
  8.044719e-03    2.949293e-04
  8.343649e-03    2.573330e-04
  8.642579e-03    2.252925e-04
  8.941510e-03    1.982088e-04
  9.240440e-03    1.757152e-04
  9.539371e-03    1.560521e-04
  9.838301e-03    1.389064e-04
  1.013723e-02    1.244200e-04
  1.043616e-02    1.118945e-04
  1.073509e-02    1.006015e-04
  1.103402e-02    9.117555e-05
  1.133295e-02    8.276444e-05
  1.163188e-02    7.532422e-05
  1.193081e-02    6.883014e-05
  1.222974e-02    6.296619e-05
  1.252867e-02    5.781890e-05
  1.282760e-02    5.321079e-05
  1.312654e-02    4.912691e-05
  1.342547e-02    4.557346e-05
  1.372440e-02    4.224137e-05
  1.402333e-02    3.923200e-05
  1.432226e-02    3.653711e-05
  1.462119e-02    3.398248e-05
  1.492012e-02    3.174804e-05
  1.521905e-02    2.965765e-05
  1.551798e-02    2.786331e-05
  1.581691e-02    2.616257e-05
  1.611584e-02    2.464424e-05
  1.641477e-02    2.334780e-05
  1.671370e-02    2.203321e-05
  1.701263e-02    2.088024e-05
  1.731156e-02    1.977452e-05
  1.761049e-02    1.873724e-05
  1.790942e-02    1.787365e-05
  1.820835e-02    1.702887e-05
  1.850728e-02    1.625815e-05
  1.880621e-02    1.545557e-05
  1.910514e-02    1.479909e-05
  1.940407e-02    1.423395e-05
  1.970300e-02    1.368683e-05
  2.000193e-02    1.317615e-05
  2.030086e-02    1.271190e-05
  2.059979e-02    1.224868e-05
  2.089873e-02    1.184464e-05
  2.119766e-02    1.142886e-05
  2.149659e-02    1.103511e-05
  2.179552e-02    1.069494e-05
  2.209445e-02    1.035288e-05
  2.239338e-02    1.005648e-05
  2.269231e-02    9.762369e-06
  2.299124e-02    9.543302e-06
  2.329017e-02    9.290281e-06
  2.358910e-02    9.037256e-06
  2.388803e-02    8.832862e-06
  2.418696e-02    8.661329e-06
  2.448589e-02    8.453686e-06
  2.478482e-02    8.269082e-06
  2.508375e-02    8.122521e-06
  2.538268e-02    7.961426e-06
  2.568161e-02    7.799654e-06
  2.598054e-02    7.651944e-06
  2.627947e-02    7.502391e-06
  2.657840e-02    7.392166e-06
  2.687733e-02    7.268972e-06
  2.717626e-02    7.124583e-06
  2.747519e-02    6.992056e-06
  2.777412e-02    6.888336e-06
  2.807305e-02    6.815505e-06
  2.837198e-02    6.726741e-06
  2.867092e-02    6.631619e-06
  2.896985e-02    6.547209e-06
  2.926878e-02    6.502201e-06
  2.956771e-02    6.428820e-06
  2.986664e-02    6.311388e-06
  3.016557e-02    6.244122e-06
  3.046450e-02    6.183702e-06
  3.076343e-02    6.145126e-06
  3.106236e-02    6.096574e-06
  3.136129e-02    6.009544e-06
  3.166022e-02    5.937213e-06
  3.195915e-02    5.868115e-06
  3.225808e-02    5.821298e-06
  3.255701e-02    5.783514e-06
  3.285594e-02    5.737824e-06
  3.315487e-02    5.680039e-06
  3.345380e-02    5.646297e-06
  3.375273e-02    5.574077e-06
  3.405166e-02    5.512625e-06
  3.435059e-02    5.471728e-06
  3.464952e-02    5.452010e-06
  3.494845e-02    5.433564e-06
  3.524738e-02    5.393721e-06
  3.554631e-02    5.307802e-06
  3.584524e-02    5.274368e-06
  3.614417e-02    5.272518e-06
  3.644310e-02    5.233135e-06
  3.674204e-02    5.175712e-06
  3.704097e-02    5.130672e-06
  3.733990e-02    5.105903e-06
  3.763883e-02    5.088722e-06
  3.793776e-02    5.035874e-06
  3.823669e-02    5.009503e-06
  3.853562e-02    4.976137e-06
  3.883455e-02    4.940798e-06
  3.913348e-02    4.914126e-06
  3.943241e-02    4.891541e-06
  3.973134e-02    4.880858e-06
