# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13909.53
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.000_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  6.245005e-02    1.056227e-04
  6.274898e-02    1.053928e-04
  6.304791e-02    1.083176e-04
  6.334684e-02    1.101962e-04
  6.364577e-02    1.107962e-04
  6.394470e-02    1.126455e-04
  6.424363e-02    1.117456e-04
  6.454256e-02    1.123029e-04
  6.484149e-02    1.132264e-04
  6.514042e-02    1.139119e-04
  6.543935e-02    1.133971e-04
  6.573828e-02    1.150321e-04
  6.603721e-02    1.166453e-04
  6.633614e-02    1.130064e-04
  6.663507e-02    1.137942e-04
  6.693400e-02    1.169507e-04
  6.723293e-02    1.146213e-04
  6.753186e-02    1.150256e-04
  6.783080e-02    1.136170e-04
  6.812973e-02    1.157846e-04
  6.842866e-02    1.144541e-04
  6.872759e-02    1.150140e-04
  6.902652e-02    1.145458e-04
  6.932545e-02    1.186422e-04
  6.962438e-02    1.189636e-04
  6.992331e-02    1.124403e-04
  7.022224e-02    1.129060e-04
  7.052117e-02    1.138539e-04
  7.082010e-02    1.141550e-04
  7.111903e-02    1.137849e-04
  7.141796e-02    1.160252e-04
  7.171689e-02    1.152521e-04
  7.201582e-02    1.127088e-04
  7.231475e-02    1.145820e-04
  7.261368e-02    1.160913e-04
  7.291261e-02    1.173389e-04
  7.321154e-02    1.185674e-04
  7.351047e-02    1.194893e-04
  7.380940e-02    1.185475e-04
  7.410833e-02    1.144654e-04
  7.440726e-02    1.137661e-04
  7.470619e-02    1.181434e-04
  7.500512e-02    1.189482e-04
  7.530405e-02    1.190542e-04
  7.560299e-02    1.154845e-04
  7.590192e-02    1.166752e-04
  7.620085e-02    1.143728e-04
  7.649978e-02    1.134671e-04
  7.679871e-02    1.134854e-04
  7.709764e-02    1.137940e-04
  7.739657e-02    1.176249e-04
  7.769550e-02    1.165706e-04
  7.799443e-02    1.141702e-04
  7.829336e-02    1.188658e-04
  7.859229e-02    1.182600e-04
  7.889122e-02    1.161812e-04
  7.919015e-02    1.141111e-04
  7.948908e-02    1.110116e-04
  7.978801e-02    1.134224e-04
  8.008694e-02    1.117683e-04
  8.038587e-02    1.145132e-04
  8.068480e-02    1.171480e-04
  8.098373e-02    1.155443e-04
  8.128266e-02    1.112301e-04
  8.158159e-02    1.094951e-04
  8.188052e-02    1.136242e-04
  8.217945e-02    1.152246e-04
  8.247838e-02    1.126030e-04
  8.277731e-02    1.107601e-04
  8.307624e-02    1.120673e-04
  8.337518e-02    1.102612e-04
  8.367411e-02    1.111715e-04
  8.397304e-02    1.130061e-04
  8.427197e-02    1.102237e-04
  8.457090e-02    1.131207e-04
  8.486983e-02    1.180662e-04
  8.516876e-02    1.162069e-04
  8.546769e-02    1.105691e-04
  8.576662e-02    1.108475e-04
  8.606555e-02    1.108375e-04
  8.636448e-02    1.128759e-04
  8.666341e-02    1.152043e-04
  8.696234e-02    1.114281e-04
  8.726127e-02    1.111859e-04
  8.756020e-02    1.114779e-04
  8.785913e-02    1.132690e-04
  8.815806e-02    1.128457e-04
  8.845699e-02    1.110824e-04
  8.875592e-02    1.107672e-04
  8.905485e-02    1.073238e-04
  8.935378e-02    1.093410e-04
  8.965271e-02    1.136866e-04
  8.995164e-02    1.092115e-04
  9.025057e-02    1.084315e-04
  9.054950e-02    1.112763e-04
  9.084843e-02    1.115843e-04
  9.114737e-02    1.087723e-04
  9.144630e-02    1.076470e-04
  9.174523e-02    1.094964e-04
  9.204416e-02    1.112281e-04
  9.234309e-02    1.109725e-04
  9.264202e-02    1.056191e-04
  9.294095e-02    1.021062e-04
  9.323988e-02    1.064779e-04
  9.353881e-02    1.074749e-04
  9.383774e-02    1.076050e-04
  9.413667e-02    1.044093e-04
  9.443560e-02    1.047741e-04
  9.473453e-02    1.078090e-04
  9.503346e-02    1.079856e-04
  9.533239e-02    1.058322e-04
  9.563132e-02    1.047009e-04
  9.593025e-02    1.063572e-04
  9.622918e-02    1.080779e-04
  9.652811e-02    1.050827e-04
  9.682704e-02    1.007179e-04
  9.712597e-02    1.033235e-04
  9.742490e-02    1.048827e-04
  9.772383e-02    1.055375e-04
  9.802276e-02    1.046601e-04
  9.832169e-02    1.032882e-04
  9.862062e-02    1.046648e-04
  9.891956e-02    1.092764e-04
  9.921849e-02    1.048960e-04
  9.951742e-02    1.019229e-04
  9.981635e-02    1.010272e-04
  1.001153e-01    1.011149e-04
  1.004142e-01    1.016619e-04
  1.007131e-01    1.043957e-04
  1.010121e-01    1.017785e-04
  1.013110e-01    1.004602e-04
  1.016099e-01    9.953752e-05
  1.019089e-01    1.015847e-04
  1.022078e-01    1.032063e-04
  1.025067e-01    1.015460e-04
  1.028057e-01    9.911964e-05
  1.031046e-01    9.922423e-05
  1.034035e-01    9.652664e-05
  1.037024e-01    9.716025e-05
  1.040014e-01    9.912949e-05
  1.043003e-01    1.008198e-04
  1.045992e-01    9.969164e-05
  1.048982e-01    9.827936e-05
  1.051971e-01    1.004240e-04
  1.054960e-01    1.003222e-04
  1.057950e-01    9.903025e-05
  1.060939e-01    9.934512e-05
  1.063928e-01    9.945076e-05
  1.066917e-01    9.926674e-05
  1.069907e-01    9.957866e-05
  1.072896e-01    9.726969e-05
  1.075885e-01    9.440342e-05
  1.078875e-01    1.009202e-04
  1.081864e-01    9.915725e-05
  1.084853e-01    9.675591e-05
  1.087843e-01    9.790585e-05
  1.090832e-01    9.587329e-05
  1.093821e-01    9.421918e-05
  1.096810e-01    9.266423e-05
  1.099800e-01    9.439671e-05
  1.102789e-01    9.443915e-05
  1.105778e-01    9.513979e-05
  1.108768e-01    9.453567e-05
  1.111757e-01    9.641881e-05
  1.114746e-01    9.700255e-05
  1.117736e-01    9.471780e-05
  1.120725e-01    9.294257e-05
  1.123714e-01    9.040268e-05
  1.126704e-01    9.277275e-05
  1.129693e-01    9.597226e-05
  1.132682e-01    9.460424e-05
  1.135671e-01    8.848991e-05
  1.138661e-01    9.099448e-05
  1.141650e-01    9.129441e-05
  1.144639e-01    9.061639e-05
  1.147629e-01    8.801225e-05
  1.150618e-01    8.886662e-05
  1.153607e-01    9.393162e-05
  1.156597e-01    8.851834e-05
  1.159586e-01    9.087245e-05
  1.162575e-01    9.156275e-05
  1.165564e-01    8.306718e-05
  1.168554e-01    9.124562e-05
  1.171543e-01    9.828321e-05
  1.174532e-01    9.748327e-05
  1.177522e-01    1.032873e-04
  1.180511e-01    9.756448e-05
  1.183500e-01    9.021063e-05
  1.186490e-01    8.654533e-05
  1.189479e-01    8.638221e-05
  1.192468e-01    8.330864e-05
  1.195458e-01    8.639108e-05
  1.198447e-01    9.031266e-05
  1.201436e-01    9.001577e-05
  1.204425e-01    8.425045e-05
  1.207415e-01    7.015835e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
