# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11654.08
# --> AL_DowExpt1_220227_88a1b1c6-e2b1-43a9-9a5f-6e6bb53063e6_1_r1d.csv
#        q_A^-1             I 
  3.913348e-02    6.746556e-04
  3.943241e-02    6.406991e-04
  3.973134e-02    6.210714e-04
  4.003027e-02    6.104319e-04
  4.032920e-02    5.972498e-04
  4.062813e-02    5.852578e-04
  4.092706e-02    5.699620e-04
  4.122599e-02    5.498254e-04
  4.152492e-02    5.326081e-04
  4.182385e-02    5.263799e-04
  4.212278e-02    5.152329e-04
  4.242171e-02    4.994214e-04
  4.272064e-02    4.894527e-04
  4.301957e-02    4.771398e-04
  4.331850e-02    4.674158e-04
  4.361743e-02    4.605642e-04
  4.391636e-02    4.525946e-04
  4.421529e-02    4.409892e-04
  4.451423e-02    4.212948e-04
  4.481316e-02    4.176529e-04
  4.511209e-02    4.061939e-04
  4.541102e-02    3.972313e-04
  4.570995e-02    3.985139e-04
  4.600888e-02    3.853149e-04
  4.630781e-02    3.854754e-04
  4.660674e-02    3.755567e-04
  4.690567e-02    3.686791e-04
  4.720460e-02    3.583865e-04
  4.750353e-02    3.483952e-04
  4.780246e-02    3.448532e-04
  4.810139e-02    3.353560e-04
  4.840032e-02    3.259073e-04
  4.869925e-02    3.223502e-04
  4.899818e-02    3.230401e-04
  4.929711e-02    3.170594e-04
  4.959604e-02    3.124741e-04
  4.989497e-02    3.057089e-04
  5.019390e-02    3.043124e-04
  5.049283e-02    2.993318e-04
  5.079176e-02    2.981891e-04
  5.109069e-02    2.934690e-04
  5.138962e-02    2.844226e-04
  5.168855e-02    2.891002e-04
  5.198748e-02    2.871124e-04
  5.228642e-02    2.893956e-04
  5.258535e-02    2.788701e-04
  5.288428e-02    2.627969e-04
  5.318321e-02    2.533172e-04
  5.348214e-02    2.548633e-04
  5.378107e-02    2.580290e-04
  5.408000e-02    2.539926e-04
  5.437893e-02    2.480536e-04
  5.467786e-02    2.526405e-04
  5.497679e-02    2.526467e-04
  5.527572e-02    2.454023e-04
  5.557465e-02    2.365930e-04
  5.587358e-02    2.326713e-04
  5.617251e-02    2.307144e-04
  5.647144e-02    2.230756e-04
  5.677037e-02    2.214674e-04
  5.706930e-02    2.209252e-04
  5.736823e-02    2.213347e-04
  5.766716e-02    2.186339e-04
  5.796609e-02    2.157094e-04
  5.826502e-02    2.185554e-04
  5.856395e-02    2.157817e-04
  5.886288e-02    2.134227e-04
  5.916181e-02    2.095123e-04
  5.946074e-02    2.087821e-04
  5.975967e-02    2.109757e-04
  6.005861e-02    2.058919e-04
  6.035754e-02    2.062542e-04
  6.065647e-02    2.062115e-04
  6.095540e-02    2.066842e-04
  6.125433e-02    2.049792e-04
  6.155326e-02    2.043125e-04
  6.185219e-02    1.985417e-04
  6.215112e-02    1.964520e-04
  6.245005e-02    1.916938e-04
  6.274898e-02    1.889379e-04
  6.304791e-02    1.871235e-04
  6.334684e-02    1.846074e-04
  6.364577e-02    1.889628e-04
  6.394470e-02    1.890653e-04
  6.424363e-02    1.851564e-04
  6.454256e-02    1.890496e-04
  6.484149e-02    1.847617e-04
  6.514042e-02    1.814412e-04
  6.543935e-02    1.831386e-04
  6.573828e-02    1.834193e-04
  6.603721e-02    1.789324e-04
  6.633614e-02    1.783574e-04
  6.663507e-02    1.743625e-04
  6.693400e-02    1.739462e-04
  6.723293e-02    1.749599e-04
  6.753186e-02    1.827398e-04
  6.783080e-02    1.745514e-04
  6.812973e-02    1.718108e-04
  6.842866e-02    1.714758e-04
  6.872759e-02    1.686163e-04
  6.902652e-02    1.660975e-04
  6.932545e-02    1.722775e-04
  6.962438e-02    1.745251e-04
  6.992331e-02    1.708276e-04
  7.022224e-02    1.676143e-04
  7.052117e-02    1.655236e-04
  7.082010e-02    1.692208e-04
  7.111903e-02    1.709460e-04
  7.141796e-02    1.665059e-04
  7.171689e-02    1.613577e-04
  7.201582e-02    1.645468e-04
  7.231475e-02    1.606314e-04
  7.261368e-02    1.628927e-04
  7.291261e-02    1.654358e-04
  7.321154e-02    1.628428e-04
  7.351047e-02    1.647005e-04
  7.380940e-02    1.626463e-04
  7.410833e-02    1.614834e-04
  7.440726e-02    1.666288e-04
  7.470619e-02    1.659946e-04
  7.500512e-02    1.592440e-04
  7.530405e-02    1.579464e-04
  7.560299e-02    1.528078e-04
  7.590192e-02    1.546581e-04
  7.620085e-02    1.564585e-04
  7.649978e-02    1.544614e-04
  7.679871e-02    1.547436e-04
  7.709764e-02    1.503744e-04
  7.739657e-02    1.492484e-04
  7.769550e-02    1.500719e-04
  7.799443e-02    1.490586e-04
  7.829336e-02    1.487320e-04
  7.859229e-02    1.468880e-04
  7.889122e-02    1.451149e-04
  7.919015e-02    1.488687e-04
  7.948908e-02    1.491997e-04
  7.978801e-02    1.502445e-04
  8.008694e-02    1.455062e-04
  8.038587e-02    1.482472e-04
  8.068480e-02    1.498515e-04
  8.098373e-02    1.473541e-04
  8.128266e-02    1.486230e-04
  8.158159e-02    1.473453e-04
  8.188052e-02    1.453055e-04
  8.217945e-02    1.453893e-04
  8.247838e-02    1.439655e-04
  8.277731e-02    1.463131e-04
  8.307624e-02    1.445955e-04
  8.337518e-02    1.440547e-04
  8.367411e-02    1.397206e-04
  8.397304e-02    1.371490e-04
  8.427197e-02    1.386758e-04
  8.457090e-02    1.361204e-04
  8.486983e-02    1.365246e-04
  8.516876e-02    1.353989e-04
  8.546769e-02    1.352034e-04
  8.576662e-02    1.389049e-04
  8.606555e-02    1.395354e-04
  8.636448e-02    1.380075e-04
  8.666341e-02    1.411984e-04
  8.696234e-02    1.351238e-04
  8.726127e-02    1.342065e-04
  8.756020e-02    1.365054e-04
  8.785913e-02    1.331003e-04
  8.815806e-02    1.352685e-04
  8.845699e-02    1.342799e-04
  8.875592e-02    1.315126e-04
  8.905485e-02    1.319183e-04
  8.935378e-02    1.284740e-04
  8.965271e-02    1.278838e-04
  8.995164e-02    1.286703e-04
  9.025057e-02    1.272757e-04
  9.054950e-02    1.260163e-04
  9.084843e-02    1.290538e-04
  9.114737e-02    1.277690e-04
  9.144630e-02    1.265840e-04
  9.174523e-02    1.273243e-04
  9.204416e-02    1.213835e-04
  9.234309e-02    1.219046e-04
  9.264202e-02    1.254118e-04
  9.294095e-02    1.256789e-04
  9.323988e-02    1.239233e-04
  9.353881e-02    1.235799e-04
  9.383774e-02    1.214935e-04
  9.413667e-02    1.198975e-04
  9.443560e-02    1.192596e-04
  9.473453e-02    1.226002e-04
  9.503346e-02    1.262868e-04
  9.533239e-02    1.247939e-04
  9.563132e-02    1.224836e-04
  9.593025e-02    1.231936e-04
  9.622918e-02    1.209277e-04
  9.652811e-02    1.201654e-04
  9.682704e-02    1.220551e-04
  9.712597e-02    1.198769e-04
  9.742490e-02    1.176589e-04
  9.772383e-02    1.176702e-04
  9.802276e-02    1.186870e-04
  9.832169e-02    1.168436e-04
  9.862062e-02    1.173734e-04
  9.891956e-02    1.155044e-04
  9.921849e-02    1.128615e-04
  9.951742e-02    1.140498e-04
  9.981635e-02    1.153153e-04
  1.001153e-01    1.128701e-04
  1.004142e-01    1.113801e-04
  1.007131e-01    1.113123e-04
  1.010121e-01    1.149851e-04
  1.013110e-01    1.134685e-04
  1.016099e-01    1.118297e-04
  1.019089e-01    1.134644e-04
  1.022078e-01    1.146297e-04
  1.025067e-01    1.135499e-04
  1.028057e-01    1.130383e-04
  1.031046e-01    1.115796e-04
  1.034035e-01    1.119025e-04
  1.037024e-01    1.115010e-04
  1.040014e-01    1.126828e-04
  1.043003e-01    1.125919e-04
  1.045992e-01    1.053450e-04
  1.048982e-01    1.080220e-04
  1.051971e-01    1.118790e-04
  1.054960e-01    1.070762e-04
  1.057950e-01    1.067365e-04
  1.060939e-01    1.083617e-04
  1.063928e-01    1.083471e-04
  1.066917e-01    1.067788e-04
  1.069907e-01    1.037626e-04
  1.072896e-01    1.047330e-04
  1.075885e-01    1.066440e-04
  1.078875e-01    1.066723e-04
  1.081864e-01    1.051124e-04
  1.084853e-01    1.025030e-04
  1.087843e-01    1.068049e-04
  1.090832e-01    1.088143e-04
  1.093821e-01    1.043955e-04
  1.096810e-01    1.023151e-04
  1.099800e-01    1.086612e-04
  1.102789e-01    1.071689e-04
  1.105778e-01    1.067469e-04
  1.108768e-01    1.057938e-04
  1.111757e-01    1.010193e-04
  1.114746e-01    1.008687e-04
  1.117736e-01    1.064133e-04
  1.120725e-01    1.058444e-04
  1.123714e-01    1.030188e-04
  1.126704e-01    1.016702e-04
  1.129693e-01    1.050225e-04
  1.132682e-01    1.028555e-04
  1.135671e-01    1.020007e-04
  1.138661e-01    9.569836e-05
  1.141650e-01    9.700004e-05
  1.144639e-01    9.482337e-05
  1.147629e-01    9.456727e-05
  1.150618e-01    9.648933e-05
  1.153607e-01    9.167765e-05
  1.156597e-01    9.436144e-05
  1.159586e-01    9.461104e-05
  1.162575e-01    9.498090e-05
  1.165564e-01    9.197836e-05
  1.168554e-01    9.354421e-05
  1.171543e-01    9.842207e-05
  1.174532e-01    9.666365e-05
  1.177522e-01    9.703769e-05
  1.180511e-01    9.960581e-05
  1.183500e-01    1.049861e-04
  1.186490e-01    1.026776e-04
  1.189479e-01    1.092038e-04
  1.192468e-01    1.099291e-04
  1.195458e-01    9.342340e-05
  1.198447e-01    8.990028e-05
  1.201436e-01    8.926230e-05
  1.204425e-01    8.176120e-05
  1.207415e-01    6.171497e-05
  1.210404e-01    8.588459e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
