# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19836.11
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.200_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  2.807305e-02    1.723889e-04
  2.837198e-02    1.662417e-04
  2.867092e-02    1.605877e-04
  2.896985e-02    1.587697e-04
  2.926878e-02    1.613780e-04
  2.956771e-02    1.611139e-04
  2.986664e-02    1.583356e-04
  3.016557e-02    1.563503e-04
  3.046450e-02    1.491196e-04
  3.076343e-02    1.513434e-04
  3.106236e-02    1.474467e-04
  3.136129e-02    1.430417e-04
  3.166022e-02    1.437304e-04
  3.195915e-02    1.443139e-04
  3.225808e-02    1.424816e-04
  3.255701e-02    1.403764e-04
  3.285594e-02    1.376711e-04
  3.315487e-02    1.356223e-04
  3.345380e-02    1.351086e-04
  3.375273e-02    1.328792e-04
  3.405166e-02    1.317296e-04
  3.435059e-02    1.305517e-04
  3.464952e-02    1.250838e-04
  3.494845e-02    1.260324e-04
  3.524738e-02    1.250947e-04
  3.554631e-02    1.268875e-04
  3.584524e-02    1.269153e-04
  3.614417e-02    1.251820e-04
  3.644310e-02    1.236795e-04
  3.674204e-02    1.209407e-04
  3.704097e-02    1.162796e-04
  3.733990e-02    1.145521e-04
  3.763883e-02    1.153293e-04
  3.793776e-02    1.181036e-04
  3.823669e-02    1.149569e-04
  3.853562e-02    1.113914e-04
  3.883455e-02    1.140495e-04
  3.913348e-02    1.163989e-04
  3.943241e-02    1.118865e-04
  3.973134e-02    1.070909e-04
  4.003027e-02    1.090760e-04
  4.032920e-02    1.107197e-04
  4.062813e-02    1.083132e-04
  4.092706e-02    1.098126e-04
  4.122599e-02    1.086073e-04
  4.152492e-02    1.043907e-04
  4.182385e-02    1.056861e-04
  4.212278e-02    1.105267e-04
  4.242171e-02    1.097009e-04
  4.272064e-02    1.071666e-04
  4.301957e-02    1.053510e-04
  4.331850e-02    1.050444e-04
  4.361743e-02    1.038534e-04
  4.391636e-02    1.045062e-04
  4.421529e-02    1.034343e-04
  4.451423e-02    1.009546e-04
  4.481316e-02    1.008031e-04
  4.511209e-02    1.020591e-04
  4.541102e-02    1.020058e-04
  4.570995e-02    1.021894e-04
  4.600888e-02    1.008967e-04
  4.630781e-02    1.053072e-04
  4.660674e-02    1.052590e-04
  4.690567e-02    1.005076e-04
  4.720460e-02    1.025209e-04
  4.750353e-02    1.014477e-04
  4.780246e-02    1.004872e-04
  4.810139e-02    9.901947e-05
  4.840032e-02    1.000438e-04
  4.869925e-02    1.031113e-04
  4.899818e-02    1.029858e-04
  4.929711e-02    9.992842e-05
  4.959604e-02    9.882825e-05
  4.989497e-02    1.002820e-04
  5.019390e-02    1.005198e-04
  5.049283e-02    1.040406e-04
  5.079176e-02    1.006018e-04
  5.109069e-02    1.013764e-04
  5.138962e-02    1.025330e-04
  5.168855e-02    1.072168e-04
  5.198748e-02    1.109878e-04
  5.228642e-02    1.036925e-04
  5.258535e-02    9.957299e-05
  5.288428e-02    1.028416e-04
  5.318321e-02    1.051986e-04
  5.348214e-02    1.045155e-04
  5.378107e-02    1.017029e-04
  5.408000e-02    9.981919e-05
  5.437893e-02    1.005412e-04
  5.467786e-02    1.016144e-04
  5.497679e-02    9.857376e-05
  5.527572e-02    9.815837e-05
  5.557465e-02    9.746822e-05
  5.587358e-02    1.016585e-04
  5.617251e-02    1.015877e-04
  5.647144e-02    1.011493e-04
  5.677037e-02    9.885606e-05
  5.706930e-02    1.015443e-04
  5.736823e-02    1.001543e-04
  5.766716e-02    1.004474e-04
  5.796609e-02    1.011011e-04
  5.826502e-02    1.020976e-04
  5.856395e-02    1.034304e-04
  5.886288e-02    1.030202e-04
  5.916181e-02    1.005354e-04
  5.946074e-02    1.017998e-04
  5.975967e-02    1.020279e-04
  6.005861e-02    1.056115e-04
  6.035754e-02    1.047602e-04
  6.065647e-02    1.021127e-04
  6.095540e-02    1.055614e-04
  6.125433e-02    1.077779e-04
  6.155326e-02    1.034642e-04
  6.185219e-02    1.026881e-04
  6.215112e-02    1.034984e-04
  6.245005e-02    1.029742e-04
  6.274898e-02    1.005842e-04
  6.304791e-02    9.901094e-05
  6.334684e-02    1.010661e-04
  6.364577e-02    1.043874e-04
  6.394470e-02    1.012416e-04
  6.424363e-02    1.048639e-04
  6.454256e-02    1.041071e-04
  6.484149e-02    1.036689e-04
  6.514042e-02    1.054606e-04
  6.543935e-02    1.059034e-04
  6.573828e-02    1.035719e-04
  6.603721e-02    1.060310e-04
  6.633614e-02    1.040094e-04
  6.663507e-02    1.020469e-04
  6.693400e-02    1.043678e-04
  6.723293e-02    1.058565e-04
  6.753186e-02    1.056641e-04
  6.783080e-02    1.034366e-04
  6.812973e-02    1.038812e-04
  6.842866e-02    1.040097e-04
  6.872759e-02    1.059169e-04
  6.902652e-02    1.067433e-04
  6.932545e-02    1.055522e-04
  6.962438e-02    1.047391e-04
  6.992331e-02    1.065957e-04
  7.022224e-02    1.062932e-04
  7.052117e-02    1.039225e-04
  7.082010e-02    1.028115e-04
  7.111903e-02    1.035169e-04
  7.141796e-02    1.063966e-04
  7.171689e-02    1.045776e-04
  7.201582e-02    1.059627e-04
  7.231475e-02    1.085736e-04
  7.261368e-02    1.080185e-04
  7.291261e-02    1.078495e-04
  7.321154e-02    1.067272e-04
  7.351047e-02    1.089959e-04
  7.380940e-02    1.071178e-04
  7.410833e-02    1.024838e-04
  7.440726e-02    1.049146e-04
  7.470619e-02    1.089744e-04
  7.500512e-02    1.080802e-04
  7.530405e-02    1.068772e-04
  7.560299e-02    1.052321e-04
  7.590192e-02    1.061433e-04
  7.620085e-02    1.080972e-04
  7.649978e-02    1.108183e-04
  7.679871e-02    1.110857e-04
  7.709764e-02    1.054140e-04
  7.739657e-02    1.039225e-04
  7.769550e-02    1.049789e-04
  7.799443e-02    1.076901e-04
  7.829336e-02    1.079982e-04
  7.859229e-02    1.047036e-04
  7.889122e-02    1.074999e-04
  7.919015e-02    1.092317e-04
  7.948908e-02    1.072118e-04
  7.978801e-02    1.054957e-04
  8.008694e-02    1.040025e-04
  8.038587e-02    1.049354e-04
  8.068480e-02    1.063556e-04
  8.098373e-02    1.085297e-04
  8.128266e-02    1.069443e-04
  8.158159e-02    1.042091e-04
  8.188052e-02    1.054495e-04
  8.217945e-02    1.032138e-04
  8.247838e-02    1.060681e-04
  8.277731e-02    1.045122e-04
  8.307624e-02    1.056904e-04
  8.337518e-02    1.047278e-04
  8.367411e-02    1.023106e-04
  8.397304e-02    1.045176e-04
  8.427197e-02    1.028825e-04
  8.457090e-02    1.029363e-04
  8.486983e-02    1.042870e-04
  8.516876e-02    1.030284e-04
  8.546769e-02    1.033586e-04
  8.576662e-02    1.033323e-04
  8.606555e-02    1.014565e-04
  8.636448e-02    1.010824e-04
  8.666341e-02    1.004181e-04
  8.696234e-02    1.033846e-04
  8.726127e-02    1.038916e-04
  8.756020e-02    1.027651e-04
  8.785913e-02    1.001530e-04
  8.815806e-02    1.012173e-04
  8.845699e-02    1.029477e-04
  8.875592e-02    1.006500e-04
  8.905485e-02    9.962367e-05
  8.935378e-02    1.001843e-04
  8.965271e-02    1.006516e-04
  8.995164e-02    1.025323e-04
  9.025057e-02    1.009346e-04
  9.054950e-02    1.015399e-04
  9.084843e-02    1.020008e-04
  9.114737e-02    9.876384e-05
  9.144630e-02    9.807503e-05
  9.174523e-02    9.833614e-05
  9.204416e-02    9.883811e-05
  9.234309e-02    9.860305e-05
  9.264202e-02    9.891048e-05
  9.294095e-02    9.934559e-05
  9.323988e-02    9.719429e-05
  9.353881e-02    9.490555e-05
  9.383774e-02    9.674967e-05
  9.413667e-02    9.763577e-05
  9.443560e-02    9.789856e-05
  9.473453e-02    9.760454e-05
  9.503346e-02    9.749927e-05
  9.533239e-02    9.856830e-05
  9.563132e-02    9.797161e-05
  9.593025e-02    9.662073e-05
  9.622918e-02    9.410398e-05
  9.652811e-02    9.500465e-05
  9.682704e-02    9.682473e-05
  9.712597e-02    9.588586e-05
  9.742490e-02    9.682703e-05
  9.772383e-02    9.519298e-05
  9.802276e-02    9.499708e-05
  9.832169e-02    9.531376e-05
  9.862062e-02    9.454504e-05
  9.891956e-02    9.657441e-05
  9.921849e-02    9.571107e-05
  9.951742e-02    9.172612e-05
  9.981635e-02    9.170829e-05
  1.001153e-01    9.172496e-05
  1.004142e-01    9.073918e-05
  1.007131e-01    9.129789e-05
  1.010121e-01    9.423926e-05
  1.013110e-01    9.309375e-05
  1.016099e-01    9.263518e-05
  1.019089e-01    9.216131e-05
  1.022078e-01    9.028397e-05
  1.025067e-01    9.125968e-05
  1.028057e-01    9.044382e-05
  1.031046e-01    9.103294e-05
  1.034035e-01    9.184914e-05
  1.037024e-01    9.178639e-05
  1.040014e-01    9.094350e-05
  1.043003e-01    8.959945e-05
  1.045992e-01    9.157863e-05
  1.048982e-01    9.142949e-05
  1.051971e-01    9.136984e-05
  1.054960e-01    9.189940e-05
  1.057950e-01    9.055519e-05
  1.060939e-01    9.006700e-05
  1.063928e-01    9.121565e-05
  1.066917e-01    9.002341e-05
  1.069907e-01    8.858106e-05
  1.072896e-01    8.753526e-05
  1.075885e-01    9.048753e-05
  1.078875e-01    8.954799e-05
  1.081864e-01    8.984615e-05
  1.084853e-01    9.132852e-05
  1.087843e-01    8.902104e-05
  1.090832e-01    8.794737e-05
  1.093821e-01    8.860118e-05
  1.096810e-01    8.857294e-05
  1.099800e-01    8.828421e-05
  1.102789e-01    8.749952e-05
  1.105778e-01    8.843972e-05
  1.108768e-01    8.895408e-05
  1.111757e-01    8.820261e-05
  1.114746e-01    8.571303e-05
  1.117736e-01    8.689710e-05
  1.120725e-01    8.658464e-05
  1.123714e-01    8.546937e-05
  1.126704e-01    8.594811e-05
  1.129693e-01    8.529004e-05
  1.132682e-01    8.522616e-05
  1.135671e-01    8.541787e-05
  1.138661e-01    8.557903e-05
  1.141650e-01    8.549463e-05
  1.144639e-01    8.382284e-05
  1.147629e-01    8.538710e-05
  1.150618e-01    8.154844e-05
  1.153607e-01    8.487869e-05
  1.156597e-01    8.584166e-05
  1.159586e-01    8.294512e-05
  1.162575e-01    8.192149e-05
  1.165564e-01    8.380208e-05
  1.168554e-01    8.760441e-05
  1.171543e-01    8.690128e-05
  1.174532e-01    8.416332e-05
  1.177522e-01    8.741131e-05
  1.180511e-01    8.707355e-05
  1.183500e-01    8.889875e-05
  1.186490e-01    8.812744e-05
  1.189479e-01    8.976595e-05
  1.192468e-01    8.606384e-05
  1.195458e-01    7.768015e-05
  1.198447e-01    7.222781e-05
  1.201436e-01    7.817996e-05
  1.204425e-01    8.420063e-05
  1.207415e-01    8.003067e-05
  1.210404e-01    5.045878e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
