# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 27743646.6
# --> AL_F127_220301_6bebabd1-b661-408b-88e4-ab924f344022_0_r1d.csv
#        q_A^-1             I 
  1.731156e-02    1.547549e-05
  1.761049e-02    1.472017e-05
  1.790942e-02    1.402550e-05
  1.820835e-02    1.333869e-05
  1.850728e-02    1.268740e-05
  1.880621e-02    1.214140e-05
  1.910514e-02    1.166806e-05
  1.940407e-02    1.117628e-05
  1.970300e-02    1.073609e-05
  2.000193e-02    1.030433e-05
  2.030086e-02    9.894035e-06
  2.059979e-02    9.571564e-06
  2.089873e-02    9.258424e-06
  2.119766e-02    8.917757e-06
  2.149659e-02    8.644172e-06
  2.179552e-02    8.396744e-06
  2.209445e-02    8.158626e-06
  2.239338e-02    7.932210e-06
  2.269231e-02    7.711425e-06
  2.299124e-02    7.490245e-06
  2.329017e-02    7.263500e-06
  2.358910e-02    7.111268e-06
  2.388803e-02    6.930758e-06
  2.418696e-02    6.729495e-06
  2.448589e-02    6.592018e-06
  2.478482e-02    6.463587e-06
  2.508375e-02    6.333188e-06
  2.538268e-02    6.164862e-06
  2.568161e-02    6.027036e-06
  2.598054e-02    5.943998e-06
  2.627947e-02    5.848848e-06
  2.657840e-02    5.775810e-06
  2.687733e-02    5.682612e-06
  2.717626e-02    5.569880e-06
  2.747519e-02    5.460187e-06
  2.777412e-02    5.376001e-06
  2.807305e-02    5.297057e-06
  2.837198e-02    5.240923e-06
  2.867092e-02    5.166069e-06
  2.896985e-02    5.108033e-06
  2.926878e-02    5.051198e-06
  2.956771e-02    4.997415e-06
  2.986664e-02    4.950782e-06
  3.016557e-02    4.896081e-06
  3.046450e-02    4.860275e-06
  3.076343e-02    4.807194e-06
  3.106236e-02    4.743798e-06
  3.136129e-02    4.701736e-06
  3.166022e-02    4.670533e-06
  3.195915e-02    4.644658e-06
  3.225808e-02    4.593022e-06
  3.255701e-02    4.525164e-06
  3.285594e-02    4.481724e-06
  3.315487e-02    4.450337e-06
  3.345380e-02    4.386650e-06
  3.375273e-02    4.353266e-06
  3.405166e-02    4.317411e-06
  3.435059e-02    4.266729e-06
  3.464952e-02    4.222447e-06
  3.494845e-02    4.202647e-06
  3.524738e-02    4.183817e-06
  3.554631e-02    4.144859e-06
  3.584524e-02    4.078756e-06
  3.614417e-02    4.048447e-06
  3.644310e-02    4.036121e-06
  3.674204e-02    4.013084e-06
  3.704097e-02    3.981014e-06
  3.733990e-02    3.929837e-06
  3.763883e-02    3.929722e-06
  3.793776e-02    3.892536e-06
  3.823669e-02    3.857260e-06
  3.853562e-02    3.836696e-06
  3.883455e-02    3.815372e-06
  3.913348e-02    3.781193e-06
  3.943241e-02    3.770075e-06
  3.973134e-02    3.753106e-06
  4.003027e-02    3.738737e-06
  4.032920e-02    3.709867e-06
  4.062813e-02    3.686288e-06
  4.092706e-02    3.684474e-06
  4.122599e-02    3.663687e-06
  4.152492e-02    3.640591e-06
  4.182385e-02    3.640703e-06
  4.212278e-02    3.614359e-06
  4.242171e-02    3.609131e-06
  4.272064e-02    3.614932e-06
  4.301957e-02    3.580353e-06
  4.331850e-02    3.570200e-06
  4.361743e-02    3.563743e-06
  4.391636e-02    3.537265e-06
  4.421529e-02    3.529944e-06
  4.451423e-02    3.538706e-06
  4.481316e-02    3.541807e-06
  4.511209e-02    3.531408e-06
  4.541102e-02    3.500790e-06
  4.570995e-02    3.490316e-06
  4.600888e-02    3.513892e-06
  4.630781e-02    3.504078e-06
  4.660674e-02    3.502612e-06
  4.690567e-02    3.504779e-06
  4.720460e-02    3.512111e-06
  4.750353e-02    3.507622e-06
  4.780246e-02    3.495307e-06
  4.810139e-02    3.478914e-06
  4.840032e-02    3.471787e-06
  4.869925e-02    3.469319e-06
  4.899818e-02    3.476641e-06
  4.929711e-02    3.484525e-06
  4.959604e-02    3.483569e-06
  4.989497e-02    3.477643e-06
  5.019390e-02    3.483012e-06
  5.049283e-02    3.488552e-06
  5.079176e-02    3.479749e-06
  5.109069e-02    3.483713e-06
  5.138962e-02    3.501000e-06
  5.168855e-02    3.564695e-06
  5.198748e-02    3.618586e-06
  5.228642e-02    3.585209e-06
  5.258535e-02    3.501073e-06
  5.288428e-02    3.462849e-06
  5.318321e-02    3.480782e-06
  5.348214e-02    3.466696e-06
  5.378107e-02    3.446594e-06
  5.408000e-02    3.459206e-06
  5.437893e-02    3.468027e-06
  5.467786e-02    3.462938e-06
  5.497679e-02    3.460392e-06
  5.527572e-02    3.479974e-06
  5.557465e-02    3.477349e-06
  5.587358e-02    3.477230e-06
  5.617251e-02    3.485726e-06
  5.647144e-02    3.477901e-06
  5.677037e-02    3.501360e-06
  5.706930e-02    3.498934e-06
  5.736823e-02    3.469585e-06
  5.766716e-02    3.463476e-06
  5.796609e-02    3.476265e-06
  5.826502e-02    3.486328e-06
  5.856395e-02    3.492978e-06
  5.886288e-02    3.500652e-06
  5.916181e-02    3.502096e-06
  5.946074e-02    3.517830e-06
  5.975967e-02    3.517405e-06
  6.005861e-02    3.517436e-06
  6.035754e-02    3.522834e-06
  6.065647e-02    3.531024e-06
  6.095540e-02    3.561961e-06
  6.125433e-02    3.604913e-06
  6.155326e-02    3.617086e-06
  6.185219e-02    3.583192e-06
  6.215112e-02    3.555375e-06
  6.245005e-02    3.541151e-06
  6.274898e-02    3.541880e-06
  6.304791e-02    3.549208e-06
  6.334684e-02    3.559923e-06
  6.364577e-02    3.580078e-06
  6.394470e-02    3.569560e-06
  6.424363e-02    3.571856e-06
  6.454256e-02    3.584511e-06
  6.484149e-02    3.595231e-06
  6.514042e-02    3.590677e-06
  6.543935e-02    3.601328e-06
  6.573828e-02    3.612140e-06
  6.603721e-02    3.615535e-06
  6.633614e-02    3.622928e-06
  6.663507e-02    3.637011e-06
  6.693400e-02    3.623545e-06
  6.723293e-02    3.622830e-06
  6.753186e-02    3.641506e-06
  6.783080e-02    3.636218e-06
  6.812973e-02    3.631682e-06
  6.842866e-02    3.644916e-06
  6.872759e-02    3.654760e-06
  6.902652e-02    3.649455e-06
  6.932545e-02    3.653804e-06
  6.962438e-02    3.661658e-06
  6.992331e-02    3.671114e-06
  7.022224e-02    3.683845e-06
  7.052117e-02    3.686844e-06
  7.082010e-02    3.700960e-06
  7.111903e-02    3.694425e-06
  7.141796e-02    3.708790e-06
  7.171689e-02    3.712113e-06
  7.201582e-02    3.707896e-06
  7.231475e-02    3.712313e-06
  7.261368e-02    3.714801e-06
  7.291261e-02    3.723810e-06
  7.321154e-02    3.717987e-06
  7.351047e-02    3.705031e-06
  7.380940e-02    3.713305e-06
  7.410833e-02    3.718011e-06
  7.440726e-02    3.723498e-06
  7.470619e-02    3.728912e-06
  7.500512e-02    3.733652e-06
  7.530405e-02    3.737138e-06
  7.560299e-02    3.726662e-06
  7.590192e-02    3.728110e-06
  7.620085e-02    3.728233e-06
  7.649978e-02    3.720598e-06
  7.679871e-02    3.724128e-06
  7.709764e-02    3.736054e-06
  7.739657e-02    3.733909e-06
  7.769550e-02    3.725339e-06
  7.799443e-02    3.715063e-06
  7.829336e-02    3.728447e-06
  7.859229e-02    3.727242e-06
  7.889122e-02    3.713614e-06
  7.919015e-02    3.713450e-06
  7.948908e-02    3.708699e-06
  7.978801e-02    3.723620e-06
  8.008694e-02    3.718460e-06
  8.038587e-02    3.697577e-06
  8.068480e-02    3.700230e-06
  8.098373e-02    3.695495e-06
  8.128266e-02    3.696210e-06
  8.158159e-02    3.705373e-06
  8.188052e-02    3.710286e-06
  8.217945e-02    3.706271e-06
  8.247838e-02    3.689329e-06
  8.277731e-02    3.695229e-06
  8.307624e-02    3.692530e-06
  8.337518e-02    3.674126e-06
  8.367411e-02    3.683605e-06
  8.397304e-02    3.668434e-06
  8.427197e-02    3.661975e-06
  8.457090e-02    3.657994e-06
  8.486983e-02    3.665031e-06
  8.516876e-02    3.654032e-06
  8.546769e-02    3.651286e-06
  8.576662e-02    3.641723e-06
  8.606555e-02    3.634888e-06
  8.636448e-02    3.632798e-06
  8.666341e-02    3.626395e-06
  8.696234e-02    3.620384e-06
  8.726127e-02    3.610017e-06
  8.756020e-02    3.604736e-06
  8.785913e-02    3.604640e-06
  8.815806e-02    3.603779e-06
  8.845699e-02    3.591173e-06
  8.875592e-02    3.574904e-06
  8.905485e-02    3.569121e-06
  8.935378e-02    3.567219e-06
  8.965271e-02    3.559896e-06
  8.995164e-02    3.548739e-06
  9.025057e-02    3.547227e-06
  9.054950e-02    3.554190e-06
  9.084843e-02    3.548465e-06
  9.114737e-02    3.523345e-06
  9.144630e-02    3.515829e-06
  9.174523e-02    3.532084e-06
  9.204416e-02    3.520254e-06
  9.234309e-02    3.499003e-06
  9.264202e-02    3.492547e-06
  9.294095e-02    3.487558e-06
  9.323988e-02    3.498026e-06
  9.353881e-02    3.485105e-06
  9.383774e-02    3.478620e-06
  9.413667e-02    3.475089e-06
  9.443560e-02    3.466105e-06
  9.473453e-02    3.467155e-06
  9.503346e-02    3.460184e-06
  9.533239e-02    3.456303e-06
  9.563132e-02    3.453480e-06
  9.593025e-02    3.450838e-06
  9.622918e-02    3.450944e-06
  9.652811e-02    3.455329e-06
  9.682704e-02    3.460196e-06
  9.712597e-02    3.455922e-06
  9.742490e-02    3.447713e-06
  9.772383e-02    3.434328e-06
  9.802276e-02    3.401825e-06
  9.832169e-02    3.390810e-06
  9.862062e-02    3.389719e-06
  9.891956e-02    3.389426e-06
  9.921849e-02    3.379195e-06
  9.951742e-02    3.356979e-06
  9.981635e-02    3.348901e-06
  1.001153e-01    3.356793e-06
  1.004142e-01    3.343146e-06
  1.007131e-01    3.334694e-06
  1.010121e-01    3.330622e-06
  1.013110e-01    3.332984e-06
  1.016099e-01    3.339726e-06
  1.019089e-01    3.327297e-06
  1.022078e-01    3.312689e-06
  1.025067e-01    3.308102e-06
  1.028057e-01    3.306031e-06
  1.031046e-01    3.303729e-06
  1.034035e-01    3.282802e-06
  1.037024e-01    3.277833e-06
  1.040014e-01    3.288394e-06
  1.043003e-01    3.268721e-06
  1.045992e-01    3.266898e-06
  1.048982e-01    3.271129e-06
  1.051971e-01    3.258543e-06
  1.054960e-01    3.243419e-06
  1.057950e-01    3.223391e-06
  1.060939e-01    3.214420e-06
  1.063928e-01    3.209798e-06
  1.066917e-01    3.209641e-06
  1.069907e-01    3.215287e-06
  1.072896e-01    3.204677e-06
  1.075885e-01    3.201943e-06
  1.078875e-01    3.203871e-06
  1.081864e-01    3.198449e-06
  1.084853e-01    3.205808e-06
  1.087843e-01    3.190492e-06
  1.090832e-01    3.170690e-06
  1.093821e-01    3.154985e-06
  1.096810e-01    3.162644e-06
  1.099800e-01    3.164382e-06
  1.102789e-01    3.134520e-06
  1.105778e-01    3.121541e-06
  1.108768e-01    3.109681e-06
  1.111757e-01    3.092371e-06
  1.114746e-01    3.086658e-06
  1.117736e-01    3.104154e-06
  1.120725e-01    3.104834e-06
  1.123714e-01    3.081867e-06
  1.126704e-01    3.086605e-06
  1.129693e-01    3.073443e-06
  1.132682e-01    3.050831e-06
  1.135671e-01    3.064853e-06
  1.138661e-01    3.055428e-06
  1.141650e-01    3.035928e-06
  1.144639e-01    3.039534e-06
  1.147629e-01    3.039512e-06
  1.150618e-01    3.030843e-06
  1.153607e-01    3.020896e-06
  1.156597e-01    3.022385e-06
  1.159586e-01    3.018837e-06
  1.162575e-01    3.001183e-06
  1.165564e-01    2.996325e-06
  1.168554e-01    3.026493e-06
  1.171543e-01    3.027776e-06
  1.174532e-01    2.969127e-06
  1.177522e-01    2.976301e-06
  1.180511e-01    2.960527e-06
  1.183500e-01    2.956960e-06
  1.186490e-01    2.983617e-06
  1.189479e-01    2.992747e-06
  1.192468e-01    2.987638e-06
  1.195458e-01    2.946426e-06
  1.198447e-01    2.945490e-06
  1.201436e-01    2.987763e-06
  1.204425e-01    3.000888e-06
  1.207415e-01    2.862834e-06
  1.210404e-01    2.922232e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
