# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29957905.999999996
# --> MT-AL_F127_220228_bd17decc-c8c1-482a-a7c6-6039c6046b3e_2_r1d.csv
#        q_A^-1             I 
  3.106236e-02    6.707658e-06
  3.136129e-02    6.628160e-06
  3.166022e-02    6.551040e-06
  3.195915e-02    6.515113e-06
  3.225808e-02    6.444433e-06
  3.255701e-02    6.388890e-06
  3.285594e-02    6.328567e-06
  3.315487e-02    6.277106e-06
  3.345380e-02    6.230013e-06
  3.375273e-02    6.169772e-06
  3.405166e-02    6.100898e-06
  3.435059e-02    6.065137e-06
  3.464952e-02    6.005065e-06
  3.494845e-02    5.942834e-06
  3.524738e-02    5.924123e-06
  3.554631e-02    5.881567e-06
  3.584524e-02    5.811395e-06
  3.614417e-02    5.763336e-06
  3.644310e-02    5.740967e-06
  3.674204e-02    5.704193e-06
  3.704097e-02    5.651172e-06
  3.733990e-02    5.605594e-06
  3.763883e-02    5.572024e-06
  3.793776e-02    5.537557e-06
  3.823669e-02    5.493103e-06
  3.853562e-02    5.484642e-06
  3.883455e-02    5.474622e-06
  3.913348e-02    5.435145e-06
  3.943241e-02    5.422044e-06
  3.973134e-02    5.382132e-06
  4.003027e-02    5.329176e-06
  4.032920e-02    5.315321e-06
  4.062813e-02    5.290692e-06
  4.092706e-02    5.267868e-06
  4.122599e-02    5.262107e-06
  4.152492e-02    5.242255e-06
  4.182385e-02    5.233432e-06
  4.212278e-02    5.218598e-06
  4.242171e-02    5.192344e-06
  4.272064e-02    5.179146e-06
  4.301957e-02    5.163665e-06
  4.331850e-02    5.148823e-06
  4.361743e-02    5.127741e-06
  4.391636e-02    5.107444e-06
  4.421529e-02    5.099123e-06
  4.451423e-02    5.102943e-06
  4.481316e-02    5.107634e-06
  4.511209e-02    5.109908e-06
  4.541102e-02    5.081875e-06
  4.570995e-02    5.068662e-06
  4.600888e-02    5.047517e-06
  4.630781e-02    5.040556e-06
  4.660674e-02    5.059940e-06
  4.690567e-02    5.069852e-06
  4.720460e-02    5.055839e-06
  4.750353e-02    5.050537e-06
  4.780246e-02    5.059430e-06
  4.810139e-02    5.039192e-06
  4.840032e-02    5.018576e-06
  4.869925e-02    5.008123e-06
  4.899818e-02    5.021022e-06
  4.929711e-02    5.031883e-06
  4.959604e-02    5.003269e-06
  4.989497e-02    5.009324e-06
  5.019390e-02    5.018569e-06
  5.049283e-02    5.011829e-06
  5.079176e-02    5.024014e-06
  5.109069e-02    5.023454e-06
  5.138962e-02    5.054383e-06
  5.168855e-02    5.130497e-06
  5.198748e-02    5.175435e-06
  5.228642e-02    5.147314e-06
  5.258535e-02    5.059449e-06
  5.288428e-02    5.024858e-06
  5.318321e-02    5.037813e-06
  5.348214e-02    5.027082e-06
  5.378107e-02    5.039280e-06
  5.408000e-02    5.038177e-06
  5.437893e-02    5.024724e-06
  5.467786e-02    5.029050e-06
  5.497679e-02    5.037697e-06
  5.527572e-02    5.036418e-06
  5.557465e-02    5.022748e-06
  5.587358e-02    5.030831e-06
  5.617251e-02    5.050968e-06
  5.647144e-02    5.064719e-06
  5.677037e-02    5.075357e-06
  5.706930e-02    5.070914e-06
  5.736823e-02    5.058074e-06
  5.766716e-02    5.081080e-06
  5.796609e-02    5.106198e-06
  5.826502e-02    5.109433e-06
  5.856395e-02    5.108286e-06
  5.886288e-02    5.104651e-06
  5.916181e-02    5.105631e-06
  5.946074e-02    5.111800e-06
  5.975967e-02    5.126654e-06
  6.005861e-02    5.130249e-06
  6.035754e-02    5.155767e-06
  6.065647e-02    5.181968e-06
  6.095540e-02    5.194521e-06
  6.125433e-02    5.233756e-06
  6.155326e-02    5.260276e-06
  6.185219e-02    5.246051e-06
  6.215112e-02    5.222868e-06
  6.245005e-02    5.218556e-06
  6.274898e-02    5.221580e-06
  6.304791e-02    5.205140e-06
  6.334684e-02    5.217300e-06
  6.364577e-02    5.223350e-06
  6.394470e-02    5.226332e-06
  6.424363e-02    5.225228e-06
  6.454256e-02    5.244386e-06
  6.484149e-02    5.270941e-06
  6.514042e-02    5.276132e-06
  6.543935e-02    5.294651e-06
  6.573828e-02    5.305731e-06
  6.603721e-02    5.300268e-06
  6.633614e-02    5.286564e-06
  6.663507e-02    5.310249e-06
  6.693400e-02    5.325370e-06
  6.723293e-02    5.337010e-06
  6.753186e-02    5.345619e-06
  6.783080e-02    5.338321e-06
  6.812973e-02    5.347287e-06
  6.842866e-02    5.367538e-06
  6.872759e-02    5.359684e-06
  6.902652e-02    5.370902e-06
  6.932545e-02    5.390403e-06
  6.962438e-02    5.407931e-06
  6.992331e-02    5.393345e-06
  7.022224e-02    5.399868e-06
  7.052117e-02    5.421223e-06
  7.082010e-02    5.431615e-06
  7.111903e-02    5.442174e-06
  7.141796e-02    5.425140e-06
  7.171689e-02    5.427995e-06
  7.201582e-02    5.445459e-06
  7.231475e-02    5.455502e-06
  7.261368e-02    5.459515e-06
  7.291261e-02    5.483630e-06
  7.321154e-02    5.488994e-06
  7.351047e-02    5.495237e-06
  7.380940e-02    5.498156e-06
  7.410833e-02    5.502796e-06
  7.440726e-02    5.499182e-06
  7.470619e-02    5.502837e-06
  7.500512e-02    5.495197e-06
  7.530405e-02    5.485655e-06
  7.560299e-02    5.513751e-06
  7.590192e-02    5.515595e-06
  7.620085e-02    5.489495e-06
  7.649978e-02    5.480959e-06
  7.679871e-02    5.491626e-06
  7.709764e-02    5.482824e-06
  7.739657e-02    5.488962e-06
  7.769550e-02    5.503367e-06
  7.799443e-02    5.511656e-06
  7.829336e-02    5.517945e-06
  7.859229e-02    5.516900e-06
  7.889122e-02    5.508188e-06
  7.919015e-02    5.508490e-06
  7.948908e-02    5.499984e-06
  7.978801e-02    5.504381e-06
  8.008694e-02    5.499312e-06
  8.038587e-02    5.497478e-06
  8.068480e-02    5.484793e-06
  8.098373e-02    5.474254e-06
  8.128266e-02    5.483604e-06
  8.158159e-02    5.480588e-06
  8.188052e-02    5.475178e-06
  8.217945e-02    5.466972e-06
  8.247838e-02    5.466904e-06
  8.277731e-02    5.457911e-06
  8.307624e-02    5.455155e-06
  8.337518e-02    5.450945e-06
  8.367411e-02    5.436136e-06
  8.397304e-02    5.420666e-06
  8.427197e-02    5.417221e-06
  8.457090e-02    5.430720e-06
  8.486983e-02    5.423617e-06
  8.516876e-02    5.411350e-06
  8.546769e-02    5.401939e-06
  8.576662e-02    5.388762e-06
  8.606555e-02    5.395669e-06
  8.636448e-02    5.381784e-06
  8.666341e-02    5.361897e-06
  8.696234e-02    5.339892e-06
  8.726127e-02    5.338096e-06
  8.756020e-02    5.348015e-06
  8.785913e-02    5.339170e-06
  8.815806e-02    5.333707e-06
  8.845699e-02    5.320440e-06
  8.875592e-02    5.318794e-06
  8.905485e-02    5.308184e-06
  8.935378e-02    5.296416e-06
  8.965271e-02    5.296844e-06
  8.995164e-02    5.281945e-06
  9.025057e-02    5.262742e-06
  9.054950e-02    5.266014e-06
  9.084843e-02    5.248429e-06
  9.114737e-02    5.238068e-06
  9.144630e-02    5.236525e-06
  9.174523e-02    5.241830e-06
  9.204416e-02    5.224782e-06
  9.234309e-02    5.214904e-06
  9.264202e-02    5.194023e-06
  9.294095e-02    5.186326e-06
  9.323988e-02    5.180375e-06
  9.353881e-02    5.172018e-06
  9.383774e-02    5.158595e-06
  9.413667e-02    5.151201e-06
  9.443560e-02    5.140886e-06
  9.473453e-02    5.143458e-06
  9.503346e-02    5.137347e-06
  9.533239e-02    5.128052e-06
  9.563132e-02    5.131872e-06
  9.593025e-02    5.119826e-06
  9.622918e-02    5.126905e-06
  9.652811e-02    5.129343e-06
  9.682704e-02    5.130780e-06
  9.712597e-02    5.109969e-06
  9.742490e-02    5.078190e-06
  9.772383e-02    5.073907e-06
  9.802276e-02    5.058511e-06
  9.832169e-02    5.032716e-06
  9.862062e-02    5.013040e-06
  9.891956e-02    5.008625e-06
  9.921849e-02    5.014266e-06
  9.951742e-02    5.004564e-06
  9.981635e-02    4.982629e-06
  1.001153e-01    4.968450e-06
  1.004142e-01    4.955901e-06
  1.007131e-01    4.949043e-06
  1.010121e-01    4.941465e-06
  1.013110e-01    4.943486e-06
  1.016099e-01    4.923423e-06
  1.019089e-01    4.926366e-06
  1.022078e-01    4.911084e-06
  1.025067e-01    4.892665e-06
  1.028057e-01    4.875460e-06
  1.031046e-01    4.867225e-06
  1.034035e-01    4.860532e-06
  1.037024e-01    4.868763e-06
  1.040014e-01    4.856186e-06
  1.043003e-01    4.826993e-06
  1.045992e-01    4.828687e-06
  1.048982e-01    4.820758e-06
  1.051971e-01    4.792298e-06
  1.054960e-01    4.772225e-06
  1.057950e-01    4.777029e-06
  1.060939e-01    4.759402e-06
  1.063928e-01    4.760117e-06
  1.066917e-01    4.762455e-06
  1.069907e-01    4.744612e-06
  1.072896e-01    4.728568e-06
  1.075885e-01    4.717941e-06
  1.078875e-01    4.709427e-06
  1.081864e-01    4.704234e-06
  1.084853e-01    4.705289e-06
  1.087843e-01    4.687276e-06
  1.090832e-01    4.668118e-06
  1.093821e-01    4.668941e-06
  1.096810e-01    4.674333e-06
  1.099800e-01    4.659326e-06
  1.102789e-01    4.636724e-06
  1.105778e-01    4.620827e-06
  1.108768e-01    4.592376e-06
  1.111757e-01    4.565337e-06
  1.114746e-01    4.573763e-06
  1.117736e-01    4.569656e-06
  1.120725e-01    4.529721e-06
  1.123714e-01    4.507534e-06
  1.126704e-01    4.539158e-06
  1.129693e-01    4.569084e-06
  1.132682e-01    4.542384e-06
  1.135671e-01    4.507994e-06
  1.138661e-01    4.539635e-06
  1.141650e-01    4.530693e-06
  1.144639e-01    4.482021e-06
  1.147629e-01    4.480551e-06
  1.150618e-01    4.496028e-06
  1.153607e-01    4.504943e-06
  1.156597e-01    4.497144e-06
  1.159586e-01    4.487280e-06
  1.162575e-01    4.483504e-06
  1.165564e-01    4.457393e-06
  1.168554e-01    4.458227e-06
  1.171543e-01    4.486551e-06
  1.174532e-01    4.463061e-06
  1.177522e-01    4.437386e-06
  1.180511e-01    4.447367e-06
  1.183500e-01    4.418619e-06
  1.186490e-01    4.442384e-06
  1.189479e-01    4.462730e-06
  1.192468e-01    4.414416e-06
  1.195458e-01    4.405779e-06
  1.198447e-01    4.432271e-06
  1.201436e-01    4.439709e-06
  1.204425e-01    4.387227e-06
  1.207415e-01    4.313696e-06
  1.210404e-01    4.577226e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
