4.457553997221692758e-03,2.554567996412515640e-03
4.756484380343556188e-03,1.981367357075214386e-03
5.055414763465418751e-03,1.443544635549187660e-03
5.354345146587280446e-03,1.061129616573452950e-03
5.653275529709143876e-03,8.372476440854370594e-04
5.952205912831006439e-03,1.212746836245059967e-03
6.251136295952869869e-03,1.106716576032340527e-03
6.550066679074731564e-03,9.634855668991804123e-04
6.848997062196594127e-03,8.278556051664054394e-04
7.147927445318457557e-03,7.086163968779146671e-04
7.446857828440320987e-03,6.100340397097170353e-04
7.745788211562182682e-03,5.274273571558296680e-04
8.044718594684044377e-03,4.603423294611275196e-04
8.343648977805906072e-03,4.046676913276314735e-04
8.642579360927769502e-03,3.563259379006922245e-04
8.941509744049632932e-03,3.156190505251288414e-04
9.240440127171496362e-03,2.808466088026762009e-04
9.539370510293358058e-03,2.486511075403541327e-04
9.838300893415221487e-03,2.220657188445329666e-04
1.013723127653708492e-02,2.010208845604211092e-04
1.043616165965894661e-02,1.810514659155160189e-04
1.073509204278080831e-02,1.638925459701567888e-04
1.103402242590267174e-02,1.482088409829884768e-04
1.133295280902453517e-02,1.344701304333284497e-04
1.163188319214639686e-02,1.230831112479791045e-04
1.193081357526826029e-02,1.109957956941798329e-04
1.222974395839012199e-02,1.015733578242361546e-04
1.252867434151198715e-02,9.364752622786909342e-05
1.282760472463384538e-02,8.622521272627636790e-05
1.312653510775571054e-02,7.848677341826260090e-05
1.342546549087757224e-02,7.253762305481359363e-05
1.372439587399943567e-02,6.763965211575850844e-05
1.402332625712129910e-02,6.270682206377387047e-05
1.432225664024315906e-02,5.815344411530531943e-05
1.462118702336502422e-02,5.485252404469065368e-05
1.492011740648688592e-02,5.072703424957580864e-05
1.521904778960874761e-02,4.644136788556352258e-05
1.551797817273061278e-02,4.359399099485017359e-05
1.581690855585247621e-02,4.081278530065901577e-05
1.611583893897433617e-02,3.804799780482426286e-05
1.641476932209620307e-02,3.586758612073026597e-05
1.671369970521805956e-02,3.381993155926465988e-05
1.701263008833992646e-02,3.182175350957550108e-05
1.731156047146178642e-02,2.986935396620538086e-05
1.761049085458364985e-02,2.840767228917684406e-05
1.790942123770551328e-02,2.683254933799616992e-05
1.820835162082737324e-02,2.507962562958709896e-05
