# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 40188.880000000005
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.571608e-02
  4.756484e-03    3.590541e-02
  5.055415e-03    2.562064e-02
  5.354345e-03    1.830802e-02
  5.653276e-03    1.444407e-02
  5.952206e-03    2.497785e-02
  6.251136e-03    2.271914e-02
  6.550067e-03    1.965330e-02
  6.848997e-03    1.666165e-02
  7.147927e-03    1.395543e-02
  7.446858e-03    1.184664e-02
  7.745788e-03    1.008419e-02
  8.044719e-03    8.627634e-03
  8.343649e-03    7.478048e-03
  8.642579e-03    6.465840e-03
  8.941510e-03    5.638340e-03
  9.240440e-03    4.985934e-03
  9.539371e-03    4.403679e-03
  9.838301e-03    3.883244e-03
  1.013723e-02    3.471547e-03
  1.043616e-02    3.101864e-03
  1.073509e-02    2.769461e-03
  1.103402e-02    2.500715e-03
  1.133295e-02    2.243693e-03
  1.163188e-02    2.030781e-03
  1.193081e-02    1.854637e-03
  1.222974e-02    1.680234e-03
  1.252867e-02    1.546040e-03
  1.282760e-02    1.413904e-03
  1.312654e-02    1.293389e-03
  1.342547e-02    1.195072e-03
  1.372440e-02    1.118008e-03
  1.402333e-02    1.037423e-03
  1.432226e-02    9.580361e-04
  1.462119e-02    8.884236e-04
  1.492012e-02    8.329234e-04
  1.521905e-02    7.759251e-04
  1.551798e-02    7.267098e-04
  1.581691e-02    6.764235e-04
