# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 47114.02
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.743379e-01
  4.756484e-03    2.843777e-01
  5.055415e-03    1.872506e-01
  5.354345e-03    1.128834e-01
  5.653276e-03    7.548214e-02
  5.952206e-03    4.034938e-01
  6.251136e-03    3.816812e-01
  6.550067e-03    3.171606e-01
  6.848997e-03    2.329071e-01
  7.147927e-03    1.592325e-01
  7.446858e-03    1.079371e-01
  7.745788e-03    7.608060e-02
  8.044719e-03    5.764513e-02
  8.343649e-03    4.798460e-02
  8.642579e-03    4.284177e-02
  8.941510e-03    4.034700e-02
  9.240440e-03    3.906483e-02
  9.539371e-03    3.792363e-02
  9.838301e-03    3.660022e-02
  1.013723e-02    3.463443e-02
  1.043616e-02    3.204785e-02
  1.073509e-02    2.859846e-02
  1.103402e-02    2.506039e-02
  1.133295e-02    2.144205e-02
  1.163188e-02    1.814128e-02
  1.193081e-02    1.531308e-02
  1.222974e-02    1.284490e-02
  1.252867e-02    1.097592e-02
  1.282760e-02    9.600979e-03
  1.312654e-02    8.614923e-03
  1.342547e-02    7.969326e-03
  1.372440e-02    7.567304e-03
  1.402333e-02    7.231269e-03
  1.432226e-02    6.985759e-03
  1.462119e-02    6.731424e-03
  1.492012e-02    6.423812e-03
  1.521905e-02    6.089335e-03
  1.551798e-02    5.660357e-03
  1.581691e-02    5.230512e-03
  1.611584e-02    4.746988e-03
  1.641477e-02    4.277139e-03
  1.671370e-02    3.830841e-03
  1.701263e-02    3.433376e-03
  1.731156e-02    3.100071e-03
  1.761049e-02    2.806809e-03
  1.790942e-02    2.598933e-03
  1.820835e-02    2.468856e-03
  1.850728e-02    2.364439e-03
  1.880621e-02    2.272087e-03
  1.910514e-02    2.194488e-03
  1.940407e-02    2.128250e-03
  1.970300e-02    2.055869e-03
  2.000193e-02    1.967420e-03
  2.030086e-02    1.866876e-03
  2.059979e-02    1.769513e-03
  2.089873e-02    1.661388e-03
  2.119766e-02    1.532397e-03
  2.149659e-02    1.420802e-03
  2.179552e-02    1.328525e-03
  2.209445e-02    1.240297e-03
  2.239338e-02    1.155968e-03
  2.269231e-02    1.097757e-03
  2.299124e-02    1.050808e-03
  2.329017e-02    1.017539e-03
  2.358910e-02    9.781301e-04
  2.388803e-02    9.434095e-04
  2.418696e-02    9.143815e-04
  2.448589e-02    8.859406e-04
  2.478482e-02    8.604094e-04
  2.508375e-02    8.255027e-04
  2.538268e-02    7.842009e-04
  2.568161e-02    7.462183e-04
  2.598054e-02    7.153287e-04
  2.627947e-02    6.767036e-04
  2.657840e-02    6.437041e-04
  2.687733e-02    6.115137e-04
  2.717626e-02    5.835478e-04
  2.747519e-02    5.613922e-04
  2.777412e-02    5.406507e-04
  2.807305e-02    5.243429e-04
  2.837198e-02    5.075148e-04
  2.867092e-02    4.970253e-04
  2.896985e-02    4.860695e-04
  2.926878e-02    4.691001e-04
  2.956771e-02    4.530940e-04
  2.986664e-02    4.400772e-04
  3.016557e-02    4.277128e-04
  3.046450e-02    4.112920e-04
  3.076343e-02    3.946918e-04
  3.106236e-02    3.841961e-04
  3.136129e-02    3.728343e-04
  3.166022e-02    3.584577e-04
  3.195915e-02    3.450556e-04
  3.225808e-02    3.336873e-04
  3.255701e-02    3.233050e-04
  3.285594e-02    3.130661e-04
  3.315487e-02    3.045840e-04
  3.345380e-02    2.992837e-04
  3.375273e-02    2.935789e-04
  3.405166e-02    2.861223e-04
  3.435059e-02    2.789726e-04
  3.464952e-02    2.738170e-04
  3.494845e-02    2.661525e-04
  3.524738e-02    2.547976e-04
  3.554631e-02    2.503028e-04
  3.584524e-02    2.504529e-04
  3.614417e-02    2.431692e-04
  3.644310e-02    2.347957e-04
  3.674204e-02    2.255401e-04
  3.704097e-02    2.189503e-04
  3.733990e-02    2.148379e-04
  3.763883e-02    2.114676e-04
  3.793776e-02    2.060225e-04
  3.823669e-02    2.018272e-04
  3.853562e-02    1.980655e-04
  3.883455e-02    1.937219e-04
  3.913348e-02    1.877217e-04
  3.943241e-02    1.853502e-04
  3.973134e-02    1.839150e-04
  4.003027e-02    1.799489e-04
  4.032920e-02    1.749866e-04
  4.062813e-02    1.707668e-04
  4.092706e-02    1.677809e-04
  4.122599e-02    1.662770e-04
  4.152492e-02    1.605053e-04
  4.182385e-02    1.567946e-04
  4.212278e-02    1.565752e-04
  4.242171e-02    1.543146e-04
  4.272064e-02    1.506884e-04
  4.301957e-02    1.482719e-04
  4.331850e-02    1.467885e-04
  4.361743e-02    1.444013e-04
  4.391636e-02    1.416143e-04
  4.421529e-02    1.398481e-04
  4.451423e-02    1.373454e-04
  4.481316e-02    1.369790e-04
  4.511209e-02    1.343887e-04
  4.541102e-02    1.312873e-04
  4.570995e-02    1.304224e-04
  4.600888e-02    1.290282e-04
  4.630781e-02    1.279567e-04
  4.660674e-02    1.257054e-04
  4.690567e-02    1.233345e-04
  4.720460e-02    1.189895e-04
  4.750353e-02    1.180517e-04
  4.780246e-02    1.215846e-04
  4.810139e-02    1.228347e-04
  4.840032e-02    1.187764e-04
  4.869925e-02    1.149459e-04
  4.899818e-02    1.129125e-04
  4.929711e-02    1.113586e-04
  4.959604e-02    1.117969e-04
  4.989497e-02    1.110360e-04
  5.019390e-02    1.092214e-04
  5.049283e-02    1.059979e-04
  5.079176e-02    1.054563e-04
  5.109069e-02    1.046397e-04
  5.138962e-02    1.053916e-04
  5.168855e-02    1.052463e-04
  5.198748e-02    1.048851e-04
  5.228642e-02    1.021176e-04
  5.258535e-02    1.008549e-04
  5.288428e-02    1.004689e-04
  5.318321e-02    1.007694e-04
  5.348214e-02    9.978893e-05
  5.378107e-02    9.917031e-05
  5.408000e-02    9.795259e-05
  5.437893e-02    9.753836e-05
  5.467786e-02    9.686681e-05
  5.497679e-02    9.514735e-05
  5.527572e-02    9.251148e-05
  5.557465e-02    9.176152e-05
  5.587358e-02    9.221894e-05
  5.617251e-02    9.053992e-05
  5.647144e-02    9.086801e-05
  5.677037e-02    9.162556e-05
  5.706930e-02    9.030291e-05
  5.736823e-02    8.915194e-05
  5.766716e-02    8.772856e-05
  5.796609e-02    8.639023e-05
  5.826502e-02    8.551594e-05
  5.856395e-02    8.627353e-05
  5.886288e-02    8.596676e-05
  5.916181e-02    8.832072e-05
  5.946074e-02    8.835566e-05
  5.975967e-02    8.605258e-05
  6.005861e-02    8.422528e-05
  6.035754e-02    8.512488e-05
  6.065647e-02    8.640860e-05
  6.095540e-02    8.707088e-05
  6.125433e-02    8.519280e-05
  6.155326e-02    8.510332e-05
  6.185219e-02    8.458130e-05
  6.215112e-02    8.300035e-05
  6.245005e-02    8.337458e-05
  6.274898e-02    8.316617e-05
  6.304791e-02    8.177491e-05
  6.334684e-02    8.034471e-05
  6.364577e-02    7.912560e-05
  6.394470e-02    7.980511e-05
  6.424363e-02    7.959948e-05
  6.454256e-02    7.985933e-05
  6.484149e-02    8.020048e-05
  6.514042e-02    8.036843e-05
  6.543935e-02    7.867506e-05
  6.573828e-02    7.929269e-05
  6.603721e-02    8.053226e-05
  6.633614e-02    7.963728e-05
  6.663507e-02    7.990196e-05
  6.693400e-02    7.886111e-05
  6.723293e-02    7.860656e-05
  6.753186e-02    7.945490e-05
  6.783080e-02    8.016425e-05
  6.812973e-02    7.879575e-05
  6.842866e-02    7.896341e-05
  6.872759e-02    7.877230e-05
  6.902652e-02    7.814046e-05
  6.932545e-02    7.836155e-05
  6.962438e-02    7.778195e-05
  6.992331e-02    7.844648e-05
  7.022224e-02    7.783368e-05
  7.052117e-02    7.625270e-05
  7.082010e-02    7.596830e-05
  7.111903e-02    7.735814e-05
  7.141796e-02    7.839540e-05
  7.171689e-02    7.771869e-05
  7.201582e-02    7.705783e-05
  7.231475e-02    7.616114e-05
  7.261368e-02    7.618153e-05
  7.291261e-02    7.596469e-05
  7.321154e-02    7.427939e-05
  7.351047e-02    7.389169e-05
  7.380940e-02    7.590485e-05
  7.410833e-02    7.614973e-05
  7.440726e-02    7.504153e-05
  7.470619e-02    7.526133e-05
  7.500512e-02    7.751406e-05
  7.530405e-02    7.791931e-05
  7.560299e-02    7.489498e-05
  7.590192e-02    7.383860e-05
  7.620085e-02    7.309290e-05
  7.649978e-02    7.247499e-05
  7.679871e-02    7.347398e-05
  7.709764e-02    7.434008e-05
  7.739657e-02    7.544137e-05
  7.769550e-02    7.470306e-05
  7.799443e-02    7.489160e-05
  7.829336e-02    7.356855e-05
  7.859229e-02    7.356571e-05
  7.889122e-02    7.411862e-05
  7.919015e-02    7.313203e-05
  7.948908e-02    7.199562e-05
  7.978801e-02    7.144122e-05
  8.008694e-02    7.221654e-05
  8.038587e-02    7.282740e-05
  8.068480e-02    7.346093e-05
  8.098373e-02    7.402663e-05
  8.128266e-02    7.385542e-05
  8.158159e-02    7.127292e-05
  8.188052e-02    7.157272e-05
  8.217945e-02    7.112175e-05
  8.247838e-02    7.014827e-05
  8.277731e-02    6.992575e-05
  8.307624e-02    7.040241e-05
  8.337518e-02    6.891058e-05
  8.367411e-02    6.891297e-05
  8.397304e-02    6.852375e-05
  8.427197e-02    6.902622e-05
  8.457090e-02    6.833790e-05
  8.486983e-02    6.868025e-05
  8.516876e-02    6.911754e-05
  8.546769e-02    6.902302e-05
