# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12495.430000000002
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_1.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.670606e+00
  4.756484e-03    1.472152e+00
  5.055415e-03    1.230306e+00
  5.354345e-03    1.005250e+00
  5.653276e-03    8.537554e-01
  5.952206e-03    2.017962e+00
  6.251136e-03    1.865248e+00
  6.550067e-03    1.611942e+00
  6.848997e-03    1.333417e+00
  7.147927e-03    1.081550e+00
  7.446858e-03    8.847508e-01
  7.745788e-03    7.251892e-01
  8.044719e-03    5.972399e-01
  8.343649e-03    4.991179e-01
  8.642579e-03    4.181159e-01
  8.941510e-03    3.537151e-01
  9.240440e-03    3.017206e-01
  9.539371e-03    2.575051e-01
  9.838301e-03    2.208404e-01
  1.013723e-02    1.913888e-01
  1.043616e-02    1.662841e-01
  1.073509e-02    1.442703e-01
  1.103402e-02    1.263663e-01
  1.133295e-02    1.108419e-01
  1.163188e-02    9.824523e-02
  1.193081e-02    8.728532e-02
  1.222974e-02    7.797367e-02
  1.252867e-02    6.986611e-02
  1.282760e-02    6.260455e-02
  1.312654e-02    5.625864e-02
  1.342547e-02    5.086132e-02
  1.372440e-02    4.594893e-02
  1.402333e-02    4.171302e-02
  1.432226e-02    3.793724e-02
  1.462119e-02    3.460422e-02
  1.492012e-02    3.156221e-02
  1.521905e-02    2.887118e-02
  1.551798e-02    2.642829e-02
  1.581691e-02    2.434425e-02
  1.611584e-02    2.250763e-02
  1.641477e-02    2.062514e-02
  1.671370e-02    1.897739e-02
  1.701263e-02    1.757620e-02
  1.731156e-02    1.626931e-02
  1.761049e-02    1.506023e-02
  1.790942e-02    1.390828e-02
  1.820835e-02    1.292137e-02
  1.850728e-02    1.201985e-02
  1.880621e-02    1.118156e-02
  1.910514e-02    1.038614e-02
  1.940407e-02    9.742624e-03
  1.970300e-02    9.152618e-03
  2.000193e-02    8.504346e-03
  2.030086e-02    7.978011e-03
