# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3663561.8000000003
# --> AL_F127_220301_bdbaeaef-2f82-44ec-b99b-efe1136d292b_1_r1d.csv
#        q_A^-1             I 
  4.630781e-02    5.664642e-05
  4.660674e-02    5.611503e-05
  4.690567e-02    5.568603e-05
  4.720460e-02    5.524921e-05
  4.750353e-02    5.488061e-05
  4.780246e-02    5.433668e-05
  4.810139e-02    5.373007e-05
  4.840032e-02    5.299527e-05
  4.869925e-02    5.242728e-05
  4.899818e-02    5.204707e-05
  4.929711e-02    5.141223e-05
  4.959604e-02    5.074561e-05
  4.989497e-02    5.030058e-05
  5.019390e-02    4.987530e-05
  5.049283e-02    4.909586e-05
  5.079176e-02    4.862842e-05
  5.109069e-02    4.804141e-05
  5.138962e-02    4.753270e-05
  5.168855e-02    4.735169e-05
  5.198748e-02    4.720746e-05
  5.228642e-02    4.652651e-05
  5.258535e-02    4.538613e-05
  5.288428e-02    4.466377e-05
  5.318321e-02    4.426594e-05
  5.348214e-02    4.373898e-05
  5.378107e-02    4.326801e-05
  5.408000e-02    4.291519e-05
  5.437893e-02    4.231884e-05
  5.467786e-02    4.178590e-05
  5.497679e-02    4.140896e-05
  5.527572e-02    4.091060e-05
  5.557465e-02    4.048532e-05
  5.587358e-02    4.014955e-05
  5.617251e-02    3.981211e-05
  5.647144e-02    3.948311e-05
  5.677037e-02    3.906164e-05
  5.706930e-02    3.880901e-05
  5.736823e-02    3.843414e-05
  5.766716e-02    3.800660e-05
  5.796609e-02    3.758006e-05
  5.826502e-02    3.727631e-05
  5.856395e-02    3.714282e-05
  5.886288e-02    3.682825e-05
  5.916181e-02    3.655813e-05
  5.946074e-02    3.626989e-05
  5.975967e-02    3.606955e-05
  6.005861e-02    3.589188e-05
  6.035754e-02    3.560938e-05
  6.065647e-02    3.539868e-05
  6.095540e-02    3.532809e-05
  6.125433e-02    3.522574e-05
  6.155326e-02    3.505474e-05
  6.185219e-02    3.465090e-05
  6.215112e-02    3.422810e-05
  6.245005e-02    3.389541e-05
  6.274898e-02    3.374968e-05
  6.304791e-02    3.361041e-05
  6.334684e-02    3.337321e-05
  6.364577e-02    3.336767e-05
  6.394470e-02    3.326793e-05
  6.424363e-02    3.310766e-05
  6.454256e-02    3.299354e-05
  6.484149e-02    3.274597e-05
  6.514042e-02    3.258064e-05
  6.543935e-02    3.257200e-05
  6.573828e-02    3.234072e-05
  6.603721e-02    3.219010e-05
  6.633614e-02    3.218122e-05
  6.663507e-02    3.202251e-05
  6.693400e-02    3.192518e-05
  6.723293e-02    3.175229e-05
  6.753186e-02    3.167195e-05
  6.783080e-02    3.166635e-05
  6.812973e-02    3.152055e-05
  6.842866e-02    3.137536e-05
  6.872759e-02    3.130343e-05
  6.902652e-02    3.120088e-05
  6.932545e-02    3.116727e-05
  6.962438e-02    3.099977e-05
  6.992331e-02    3.098240e-05
  7.022224e-02    3.091495e-05
  7.052117e-02    3.077073e-05
  7.082010e-02    3.075265e-05
  7.111903e-02    3.066618e-05
  7.141796e-02    3.050745e-05
  7.171689e-02    3.057026e-05
  7.201582e-02    3.061416e-05
  7.231475e-02    3.044680e-05
  7.261368e-02    3.042967e-05
  7.291261e-02    3.027088e-05
  7.321154e-02    3.019934e-05
  7.351047e-02    3.015968e-05
  7.380940e-02    3.021924e-05
  7.410833e-02    3.024960e-05
  7.440726e-02    3.009651e-05
  7.470619e-02    3.002807e-05
  7.500512e-02    2.998190e-05
  7.530405e-02    3.002818e-05
  7.560299e-02    2.996351e-05
  7.590192e-02    2.986022e-05
  7.620085e-02    2.980990e-05
  7.649978e-02    2.973562e-05
  7.679871e-02    2.979694e-05
  7.709764e-02    2.986367e-05
  7.739657e-02    2.980179e-05
  7.769550e-02    2.975080e-05
  7.799443e-02    2.964380e-05
  7.829336e-02    2.956502e-05
  7.859229e-02    2.964891e-05
  7.889122e-02    2.957726e-05
  7.919015e-02    2.951754e-05
  7.948908e-02    2.952803e-05
  7.978801e-02    2.948642e-05
  8.008694e-02    2.948859e-05
  8.038587e-02    2.944527e-05
  8.068480e-02    2.935811e-05
  8.098373e-02    2.934161e-05
  8.128266e-02    2.935144e-05
  8.158159e-02    2.927880e-05
  8.188052e-02    2.913439e-05
  8.217945e-02    2.913644e-05
  8.247838e-02    2.922295e-05
  8.277731e-02    2.921106e-05
  8.307624e-02    2.915546e-05
  8.337518e-02    2.917962e-05
  8.367411e-02    2.913476e-05
  8.397304e-02    2.915801e-05
  8.427197e-02    2.905327e-05
  8.457090e-02    2.908522e-05
  8.486983e-02    2.903190e-05
  8.516876e-02    2.902377e-05
  8.546769e-02    2.890013e-05
  8.576662e-02    2.895419e-05
  8.606555e-02    2.898229e-05
  8.636448e-02    2.887539e-05
  8.666341e-02    2.887408e-05
  8.696234e-02    2.877276e-05
  8.726127e-02    2.878794e-05
  8.756020e-02    2.879172e-05
  8.785913e-02    2.871290e-05
  8.815806e-02    2.866431e-05
  8.845699e-02    2.863930e-05
  8.875592e-02    2.857589e-05
  8.905485e-02    2.865542e-05
  8.935378e-02    2.859852e-05
  8.965271e-02    2.859233e-05
  8.995164e-02    2.843153e-05
  9.025057e-02    2.841251e-05
  9.054950e-02    2.838438e-05
  9.084843e-02    2.838144e-05
  9.114737e-02    2.837468e-05
  9.144630e-02    2.830420e-05
  9.174523e-02    2.840196e-05
  9.204416e-02    2.840764e-05
  9.234309e-02    2.813916e-05
  9.264202e-02    2.805232e-05
  9.294095e-02    2.806523e-05
  9.323988e-02    2.809010e-05
  9.353881e-02    2.816861e-05
  9.383774e-02    2.814290e-05
  9.413667e-02    2.804811e-05
  9.443560e-02    2.800541e-05
  9.473453e-02    2.797771e-05
  9.503346e-02    2.796017e-05
  9.533239e-02    2.787355e-05
  9.563132e-02    2.786820e-05
  9.593025e-02    2.798871e-05
  9.622918e-02    2.795092e-05
  9.652811e-02    2.793217e-05
  9.682704e-02    2.799420e-05
  9.712597e-02    2.801882e-05
  9.742490e-02    2.786366e-05
  9.772383e-02    2.783850e-05
  9.802276e-02    2.779429e-05
  9.832169e-02    2.765856e-05
  9.862062e-02    2.762493e-05
  9.891956e-02    2.755383e-05
  9.921849e-02    2.757535e-05
  9.951742e-02    2.757407e-05
  9.981635e-02    2.744410e-05
  1.001153e-01    2.748629e-05
  1.004142e-01    2.755529e-05
  1.007131e-01    2.744624e-05
  1.010121e-01    2.726286e-05
  1.013110e-01    2.714950e-05
  1.016099e-01    2.727199e-05
  1.019089e-01    2.719178e-05
  1.022078e-01    2.704921e-05
  1.025067e-01    2.715922e-05
  1.028057e-01    2.720412e-05
  1.031046e-01    2.713036e-05
  1.034035e-01    2.703112e-05
  1.037024e-01    2.705512e-05
  1.040014e-01    2.708414e-05
  1.043003e-01    2.703289e-05
  1.045992e-01    2.695948e-05
  1.048982e-01    2.692184e-05
  1.051971e-01    2.687897e-05
  1.054960e-01    2.680654e-05
  1.057950e-01    2.683368e-05
  1.060939e-01    2.687037e-05
  1.063928e-01    2.677609e-05
  1.066917e-01    2.672329e-05
  1.069907e-01    2.673683e-05
  1.072896e-01    2.669402e-05
  1.075885e-01    2.667407e-05
  1.078875e-01    2.665511e-05
  1.081864e-01    2.667394e-05
  1.084853e-01    2.663018e-05
  1.087843e-01    2.655429e-05
  1.090832e-01    2.662314e-05
  1.093821e-01    2.659016e-05
  1.096810e-01    2.644113e-05
  1.099800e-01    2.643007e-05
  1.102789e-01    2.638246e-05
  1.105778e-01    2.639894e-05
  1.108768e-01    2.624736e-05
  1.111757e-01    2.607310e-05
  1.114746e-01    2.615673e-05
  1.117736e-01    2.609265e-05
  1.120725e-01    2.593216e-05
  1.123714e-01    2.587871e-05
  1.126704e-01    2.580880e-05
  1.129693e-01    2.552035e-05
  1.132682e-01    2.501591e-05
  1.135671e-01    2.483054e-05
  1.138661e-01    2.483133e-05
  1.141650e-01    2.479424e-05
  1.144639e-01    2.455552e-05
  1.147629e-01    2.431548e-05
  1.150618e-01    2.420214e-05
  1.153607e-01    2.420037e-05
  1.156597e-01    2.405826e-05
  1.159586e-01    2.394074e-05
  1.162575e-01    2.404277e-05
  1.165564e-01    2.413825e-05
  1.168554e-01    2.414117e-05
  1.171543e-01    2.434954e-05
  1.174532e-01    2.430343e-05
  1.177522e-01    2.410948e-05
  1.180511e-01    2.393851e-05
  1.183500e-01    2.407397e-05
  1.186490e-01    2.413194e-05
  1.189479e-01    2.369029e-05
  1.192468e-01    2.370913e-05
  1.195458e-01    2.388803e-05
  1.198447e-01    2.363362e-05
  1.201436e-01    2.411765e-05
  1.204425e-01    2.395263e-05
  1.207415e-01    2.135594e-05
  1.210404e-01    1.912440e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
